TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 205094 0.439909 0
0.000536585 216450 0.357897 0
0.000560976 188317 0.315248 0
0.000585366 168458 0.288224 0
0.000609756 152741 0.26924 0
0.000634146 139649 0.255025 0
0.000658537 128438 0.243909 0
0.000682927 118675 0.234935 0
0.000707317 110074 0.227516 0
0.000731707 102432 0.221263 0
0.000756098 95596.8 0.215913 0
0.000780488 89448.5 0.211276 0
0.000804878 83892.5 0.207213 0
0.000829268 78851.1 0.203622 0
0.000853659 74260 0.200422 0
0.000878049 70065.4 0.197551 0
0.000902439 66221.5 0.194959 0
0.000926829 62689.5 0.192607 0
0.00095122 59435.7 0.190461 0
0.00097561 56431.2 0.188496 0
0.001 53650.7 0.186689 0
0.00102736 50959.1 0.184826 0
0.00105807 48171.3 0.182918 0
0.00109251 45305.1 0.180975 0
0.00113116 42381.4 0.179009 0
0.00117452 39423.8 0.177033 0
0.00122316 36457.6 0.175057 0
0.00127774 33509.6 0.173096 0
0.00133897 30606.9 0.171161 0
0.00140767 27776 0.169263 0
0.00148475 25042 0.167412 0
0.00157123 22427.6 0.16562 0
0.00166825 19952.6 0.163893 0
0.00177711 17632.7 0.162238 0
0.00189923 15479.7 0.160661 0
0.00203626 13501.1 0.159166 0
0.00218999 11700.2 0.157755 0
0.00236246 10076.3 0.156431 0
0.00255597 8625.2 0.155193 0
0.00277308 7339.75 0.154041 0
0.00301666 6210.47 0.152972 0
0.00328995 5226.18 0.151985 0
0.00359656 4374.6 0.151077 0
0.00394056 3642.93 0.150245 0
0.00432651 3018.33 0.149484 0
0.00475953 2488.27 0.148792 0
0.00524535 2040.86 0.148164 0
0.00579041 1665.04 0.147597 0
0.00640194 1350.73 0.147086 0
0.00708805 1088.85 0.14663 0
0.00785782 871.418 0.146224 0
0.00872145 691.446 0.145865 0
0.00969041 542.946 0.145552 0
0.0107775 420.841 0.145281 0
0.0119972 320.899 0.145051 0
0.0133656 239.637 0.144858 0
0.0149009 174.232 0.144702 0
0.0166234 122.404 0.14458 0
0.018556 82.2886 0.144487 0
0.0207242 52.2901 0.144422 0
0.0231568 30.9282 0.144378 0
0.0258861 16.7079 0.144352 0
0.0289482 8.05834 0.144337 0
0.0323837 3.37953 0.144331 0
0.0362382 1.19705 0.144328 0
0.0405626 0.347536 0.144327 0
0.0454145 0.0803992 0.144327 0
0.0508579 0.0144667 0.144327 0
0.0569652 0.00198721 0.144327 0
0.0638172 0.000205697 0.144327 0
0.0715049 1.5916e-05 0.144327 0
0.0801299 9.16626e-07 0.144327 0
0.0898068 3.91964e-08 0.144327 0
0.100664 1.40818e-09 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
