TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63404.2 0.543632 0
0.0005375 241868 0.395666 0
0.0005625 195494 0.336761 0
0.0005875 171470 0.302802 0
0.0006125 154108 0.280097 0
0.0006375 140180 0.26361 0
0.0006625 128482 0.250984 0
0.0006875 118408 0.240946 0
0.0007125 109598 0.232743 0
0.0007375 101812 0.225894 0
0.0007625 94874.1 0.220076 0
0.0007875 88653.7 0.215065 0
0.0008125 83047.3 0.210698 0
0.0008375 77971.5 0.206855 0
0.0008625 73358.2 0.203443 0
0.0008875 69150.5 0.200392 0
0.0009125 65300.8 0.197647 0
0.0009375 61768.3 0.195161 0
0.0009625 58518.4 0.1929 0
0.0009875 55521.1 0.190833 0
0.0010125 52750.5 0.188936 0
0.00104053 50073.3 0.186986 0
0.00107197 47304.2 0.184992 0
0.00110723 44461.4 0.182966 0
0.00114676 41565.8 0.180921 0
0.0011911 38640.9 0.17887 0
0.00124081 35711.8 0.176824 0
0.00129656 32804.8 0.174796 0
0.00135908 29946.5 0.1728 0
0.00142919 27162.8 0.170845 0
0.00150781 24477.9 0.168943 0
0.00159598 21913.8 0.167102 0
0.00169485 19489.2 0.165332 0
0.00180572 17219.3 0.163638 0
0.00193005 15114.9 0.162025 0
0.00206947 13182.8 0.160498 0
0.00222582 11425.8 0.159058 0
0.00240114 9842.84 0.157706 0
0.00259776 8429.37 0.156444 0
0.00281824 7178.14 0.155268 0
0.00306548 6079.66 0.154178 0
0.00334275 5122.85 0.153171 0
0.00365367 4295.62 0.152244 0
0.00400233 3585.44 0.151392 0
0.00439333 2979.73 0.150612 0
0.00483178 2466.26 0.1499 0
0.00532347 2033.47 0.149251 0
0.00587484 1670.56 0.148661 0
0.00649315 1367.71 0.148126 0
0.00718653 1116.06 0.147642 0
0.00796407 907.79 0.147205 0
0.00883601 736.008 0.146811 0
0.0098138 594.756 0.146458 0
0.0109103 478.913 0.146141 0
0.0121399 384.117 0.145857 0
0.0135188 306.686 0.145605 0
0.015065 243.531 0.145382 0
0.016799 192.084 0.145185 0
0.0187435 150.224 0.145013 0
0.020924 116.215 0.144865 0
0.0233692 88.6511 0.144738 0
0.0261113 66.4029 0.144632 0
0.0291863 48.5736 0.144545 0
0.0326345 34.4558 0.144476 0
0.0365014 23.4881 0.144424 0
0.0408377 15.2118 0.144386 0
0.0457004 9.22618 0.14436 0
0.0511534 5.14816 0.144343 0
0.0572684 2.58654 0.144334 0
0.0641258 1.14082 0.14433 0
0.0718156 0.429293 0.144328 0
0.080439 0.133734 0.144327 0
0.0901092 0.0334904 0.144327 0
0.100953 0.00656914 0.144327 0
0.113114 0.000988519 0.144327 0
0.126751 0.000112424 0.144327 0
0.142043 9.57142e-06 0.144327 0
0.159192 6.06494e-07 0.144327 0
0.178422 2.88682e-08 0.144327 0
