TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63636.6 0.551313 0
0.0005375 244315 0.397779 0
0.0005625 196514 0.337802 0
0.0005875 172205 0.303422 0
0.0006125 154715 0.280501 0
0.0006375 140710 0.263885 0
0.0006625 128956 0.251176 0
0.0006875 118838 0.241081 0
0.0007125 109993 0.232835 0
0.0007375 102175 0.225954 0
0.0007625 95211.3 0.220112 0
0.0007875 88967.7 0.215081 0
0.0008125 83340.5 0.210699 0
0.0008375 78246.2 0.206842 0
0.0008625 73616.1 0.20342 0
0.0008875 69393.3 0.20036 0
0.0009125 65529.7 0.197607 0
0.0009375 61984.6 0.195115 0
0.0009625 58723.1 0.192847 0
0.0009875 55715.2 0.190775 0
0.0010125 52934.7 0.188874 0
0.00104053 50248.1 0.186919 0
0.00107197 47469.3 0.18492 0
0.00110723 44616.5 0.182891 0
0.00114676 41710.8 0.180842 0
0.0011911 38775.5 0.178786 0
0.00124081 35836.1 0.176736 0
0.00129656 32918.9 0.174705 0
0.00135908 30050.6 0.172705 0
0.00142919 27257 0.170747 0
0.00150781 24562.7 0.168842 0
0.00159598 21989.5 0.166999 0
0.00169485 19556.4 0.165227 0
0.00180572 17278.4 0.16353 0
0.00193005 15166.6 0.161916 0
0.00206947 13227.7 0.160387 0
0.00222582 11464.4 0.158945 0
0.00240114 9875.8 0.157593 0
0.00259776 8457.28 0.156329 0
0.00281824 7201.55 0.155152 0
0.00306548 6099.09 0.154062 0
0.00334275 5138.8 0.153054 0
0.00365367 4308.53 0.152126 0
0.00400233 3595.7 0.151274 0
0.00439333 2987.69 0.150494 0
0.00483178 2472.25 0.149782 0
0.00532347 2037.74 0.149133 0
0.00587484 1673.35 0.148544 0
0.00649315 1369.22 0.14801 0
0.00718653 1116.47 0.147527 0
0.00796407 907.225 0.147092 0
0.00883601 734.592 0.1467 0
0.0098138 592.587 0.146348 0
0.0109103 476.073 0.146034 0
0.0121399 380.677 0.145754 0
0.0135188 302.709 0.145505 0
0.015065 239.078 0.145286 0
0.016799 187.22 0.145095 0
0.0187435 145.027 0.14493 0
0.020924 110.781 0.144788 0
0.0233692 83.1014 0.14467 0
0.0261113 60.8876 0.144573 0
0.0291863 43.2711 0.144496 0
0.0326345 29.5622 0.144436 0
0.0365014 19.1966 0.144393 0
0.0408377 11.6813 0.144364 0
0.0457004 6.5447 0.144346 0
0.0511534 3.30492 0.144335 0
0.0572684 1.46687 0.14433 0
0.0641258 0.55626 0.144328 0
0.0718156 0.1749 0.144327 0
0.080439 0.0442777 0.144327 0
0.0901092 0.00879305 0.144327 0
0.100953 0.0013414 0.144327 0
0.113114 0.000154829 0.144327 0
0.126751 1.33897e-05 0.144327 0
0.142043 8.63807e-07 0.144327 0
0.159192 3.97543e-08 0.144327 0
0.178422 1.68447e-09 0.144327 0
