TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 206731 0.440235 0
0.000536585 216722 0.358002 0
0.000560976 188527 0.315281 0
0.000585366 168637 0.288226 0
0.000609756 152900 0.269224 0
0.000634146 139792 0.254999 0
0.000658537 128568 0.243876 0
0.000682927 118795 0.234899 0
0.000707317 110185 0.227476 0
0.000731707 102535 0.221221 0
0.000756098 95692.4 0.215869 0
0.000780488 89537.8 0.21123 0
0.000804878 83976 0.207167 0
0.000829268 78929.5 0.203575 0
0.000853659 74333.8 0.200374 0
0.000878049 70134.9 0.197503 0
0.000902439 66287.1 0.19491 0
0.000926829 62751.5 0.192558 0
0.00095122 59494.4 0.190412 0
0.00097561 56486.9 0.188447 0
0.001 53703.7 0.186639 0
0.00102736 51009.4 0.184777 0
0.00105807 48218.7 0.182868 0
0.00109251 45349.6 0.180925 0
0.00113116 42423 0.178959 0
0.00117452 39462.4 0.176983 0
0.00122316 36493.3 0.175007 0
0.00127774 33542.3 0.173046 0
0.00133897 30636.6 0.171111 0
0.00140767 27802.8 0.169213 0
0.00148475 25066 0.167363 0
0.00157123 22449 0.16557 0
0.00166825 19971.4 0.163843 0
0.00177711 17649.1 0.162188 0
0.00189923 15493.9 0.160611 0
0.00203626 13513.3 0.159117 0
0.00218999 11710.5 0.157706 0
0.00236246 10084.9 0.156382 0
0.00255597 8632.19 0.155144 0
0.00277308 7345.33 0.153992 0
0.00301666 6214.78 0.152924 0
0.00328995 5229.35 0.151938 0
0.00359656 4376.75 0.151031 0
0.00394056 3644.16 0.150199 0
0.00432651 3018.73 0.149439 0
0.00475953 2487.93 0.148747 0
0.00524535 2039.84 0.14812 0
0.00579041 1663.4 0.147554 0
0.00640194 1348.51 0.147045 0
0.00708805 1086.12 0.14659 0
0.00785782 868.228 0.146186 0
0.00872145 687.854 0.145829 0
0.00969041 539.023 0.145518 0
0.0107775 416.674 0.145251 0
0.0119972 316.593 0.145023 0
0.0133656 235.323 0.144835 0
0.0149009 170.06 0.144682 0
0.0166234 118.535 0.144564 0
0.018556 78.8826 0.144475 0
0.0207242 49.4779 0.144413 0
0.0231568 28.7849 0.144372 0
0.0258861 15.2298 0.144348 0
0.0289482 7.15803 0.144336 0
0.0323837 2.9088 0.14433 0
0.0362382 0.992346 0.144328 0
0.0405626 0.27586 0.144327 0
0.0454145 0.0607856 0.144327 0
0.0508579 0.0103741 0.144327 0
0.0569652 0.0013475 0.144327 0
0.0638172 0.000131631 0.144327 0
0.0715049 9.6009e-06 0.144327 0
0.0801299 5.20927e-07 0.144327 0
0.0898068 2.0965e-08 0.144327 0
0.100664 7.63346e-10 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
