TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64211.1 0.563081 0
0.0005375 248913 0.400587 0
0.0005625 198613 0.33901 0
0.0005875 173789 0.304022 0
0.0006125 156056 0.280797 0
0.0006375 141894 0.264005 0
0.0006625 130023 0.251184 0
0.0006875 119812 0.241013 0
0.0007125 110888 0.232713 0
0.0007375 103003 0.225792 0
0.0007625 95979.7 0.219919 0
0.0007875 89683.8 0.214865 0
0.0008125 84010 0.210463 0
0.0008375 78873.7 0.206591 0
0.0008625 74205.7 0.203156 0
0.0008875 69948.4 0.200086 0
0.0009125 66053.4 0.197324 0
0.0009375 62479.5 0.194824 0
0.0009625 59191.6 0.192551 0
0.0009875 56159.4 0.190473 0
0.0010125 53356.5 0.188567 0
0.00104053 50648.4 0.186607 0
0.00107197 47847.3 0.184605 0
0.00110723 44971.6 0.182571 0
0.00114676 42042.6 0.180518 0
0.0011911 39083.8 0.178458 0
0.00124081 36120.8 0.176405 0
0.00129656 33180.2 0.174371 0
0.00135908 30288.7 0.172368 0
0.00142919 27472.7 0.170408 0
0.00150781 24756.7 0.168501 0
0.00159598 22162.8 0.166656 0
0.00169485 19710.1 0.164882 0
0.00180572 17413.7 0.163184 0
0.00193005 15284.8 0.161569 0
0.00206947 13330.1 0.160039 0
0.00222582 11552.6 0.158597 0
0.00240114 9950.98 0.157244 0
0.00259776 8520.81 0.15598 0
0.00281824 7254.7 0.154804 0
0.00306548 6143.04 0.153714 0
0.00334275 5174.62 0.152707 0
0.00365367 4337.22 0.15178 0
0.00400233 3618.13 0.150929 0
0.00439333 3004.62 0.15015 0
0.00483178 2484.35 0.14944 0
0.00532347 2045.57 0.148794 0
0.00587484 1677.39 0.148208 0
0.00649315 1369.85 0.147677 0
0.00718653 1114.01 0.147199 0
0.00796407 901.95 0.146769 0
0.00883601 726.721 0.146384 0
0.0098138 582.318 0.146041 0
0.0109103 463.595 0.145737 0
0.0121399 366.19 0.145469 0
0.0135188 286.447 0.145236 0
0.015065 221.328 0.145034 0
0.016799 168.344 0.144863 0
0.0187435 125.478 0.144721 0
0.020924 91.1151 0.144605 0
0.0233692 63.9688 0.144514 0
0.0261113 43.0015 0.144446 0
0.0291863 27.3404 0.144397 0
0.0326345 16.1909 0.144365 0
0.0365014 8.76381 0.144345 0
0.0408377 4.23857 0.144335 0
0.0457004 1.78407 0.14433 0
0.0511534 0.634785 0.144328 0
0.0572684 0.185276 0.144327 0
0.0641258 0.0431164 0.144327 0
0.0718156 0.00780742 0.144327 0
0.080439 0.00107946 0.144327 0
0.0901092 0.000112466 0.144327 0
0.100953 8.75771e-06 0.144327 0
0.113114 5.06764e-07 0.144327 0
0.126751 2.2525e-08 0.144327 0
0.142043 4.50382e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
