TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63409 0.543821 0
0.0005375 241925 0.39572 0
0.0005625 195517 0.336788 0
0.0005875 171486 0.302819 0
0.0006125 154121 0.280109 0
0.0006375 140192 0.263618 0
0.0006625 128492 0.25099 0
0.0006875 118417 0.240951 0
0.0007125 109607 0.232747 0
0.0007375 101819 0.225896 0
0.0007625 94881.3 0.220078 0
0.0007875 88660.4 0.215066 0
0.0008125 83053.6 0.210699 0
0.0008375 77977.4 0.206855 0
0.0008625 73363.7 0.203443 0
0.0008875 69155.7 0.200393 0
0.0009125 65305.7 0.197647 0
0.0009375 61772.9 0.195161 0
0.0009625 58522.8 0.1929 0
0.0009875 55525.3 0.190833 0
0.0010125 52754.5 0.188936 0
0.00104053 50077 0.186985 0
0.00107197 47307.7 0.184991 0
0.00110723 44464.7 0.182965 0
0.00114676 41568.9 0.18092 0
0.0011911 38643.8 0.178869 0
0.00124081 35714.5 0.176822 0
0.00129656 32807.3 0.174795 0
0.00135908 29948.7 0.172798 0
0.00142919 27164.8 0.170843 0
0.00150781 24479.7 0.168941 0
0.00159598 21915.4 0.167101 0
0.00169485 19490.7 0.16533 0
0.00180572 17220.5 0.163636 0
0.00193005 15116 0.162023 0
0.00206947 13183.8 0.160496 0
0.00222582 11426.7 0.159056 0
0.00240114 9843.55 0.157704 0
0.00259776 8429.98 0.156441 0
0.00281824 7178.65 0.155266 0
0.00306548 6080.09 0.154176 0
0.00334275 5123.2 0.153169 0
0.00365367 4295.92 0.152241 0
0.00400233 3585.68 0.15139 0
0.00439333 2979.92 0.15061 0
0.00483178 2466.41 0.149897 0
0.00532347 2033.58 0.149248 0
0.00587484 1670.64 0.148659 0
0.00649315 1367.76 0.148124 0
0.00718653 1116.1 0.14764 0
0.00796407 907.8 0.147203 0
0.00883601 736 0.146809 0
0.0098138 594.732 0.146456 0
0.0109103 478.873 0.146138 0
0.0121399 384.065 0.145855 0
0.0135188 306.621 0.145603 0
0.015065 243.455 0.14538 0
0.016799 191.999 0.145183 0
0.0187435 150.131 0.145012 0
0.020924 116.116 0.144863 0
0.0233692 88.5492 0.144737 0
0.0261113 66.3004 0.144631 0
0.0291863 48.4737 0.144544 0
0.0326345 34.3619 0.144476 0
0.0365014 23.4038 0.144423 0
0.0408377 15.1404 0.144385 0
0.0457004 9.16977 0.144359 0
0.0511534 5.10746 0.144343 0
0.0572684 2.5603 0.144334 0
0.0641258 1.12611 0.14433 0
0.0718156 0.422344 0.144328 0
0.080439 0.131054 0.144327 0
0.0901092 0.0326737 0.144327 0
0.100953 0.0063777 0.144327 0
0.113114 0.000954725 0.144327 0
0.126751 0.000107994 0.144327 0
0.142043 9.14345e-06 0.144327 0
0.159192 5.76118e-07 0.144327 0
0.178422 2.72349e-08 0.144327 0
