TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63640.6 0.551412 0
0.0005375 244350 0.397805 0
0.0005625 196530 0.337814 0
0.0005875 172217 0.303428 0
0.0006125 154725 0.280505 0
0.0006375 140719 0.263888 0
0.0006625 128964 0.251177 0
0.0006875 118845 0.241081 0
0.0007125 109999 0.232835 0
0.0007375 102181 0.225954 0
0.0007625 95216.9 0.220111 0
0.0007875 88972.9 0.215081 0
0.0008125 83345.4 0.210698 0
0.0008375 78250.8 0.206841 0
0.0008625 73620.4 0.203419 0
0.0008875 69397.3 0.200359 0
0.0009125 65533.5 0.197605 0
0.0009375 61988.2 0.195113 0
0.0009625 58726.5 0.192846 0
0.0009875 55718.4 0.190774 0
0.0010125 52937.8 0.188872 0
0.00104053 50251 0.186917 0
0.00107197 47472 0.184918 0
0.00110723 44619.1 0.182889 0
0.00114676 41713.2 0.18084 0
0.0011911 38777.8 0.178784 0
0.00124081 35838.2 0.176734 0
0.00129656 32920.8 0.174703 0
0.00135908 30052.3 0.172703 0
0.00142919 27258.6 0.170745 0
0.00150781 24564.1 0.16884 0
0.00159598 21990.8 0.166997 0
0.00169485 19557.5 0.165224 0
0.00180572 17279.4 0.163528 0
0.00193005 15167.4 0.161913 0
0.00206947 13228.4 0.160384 0
0.00222582 11465.1 0.158943 0
0.00240114 9876.36 0.15759 0
0.00259776 8457.75 0.156326 0
0.00281824 7201.95 0.15515 0
0.00306548 6099.43 0.154059 0
0.00334275 5139.07 0.153052 0
0.00365367 4308.76 0.152124 0
0.00400233 3595.88 0.151272 0
0.00439333 2987.84 0.150492 0
0.00483178 2472.36 0.14978 0
0.00532347 2037.82 0.149131 0
0.00587484 1673.41 0.148542 0
0.00649315 1369.26 0.148008 0
0.00718653 1116.48 0.147525 0
0.00796407 907.223 0.147089 0
0.00883601 734.574 0.146697 0
0.0098138 592.553 0.146346 0
0.0109103 476.025 0.146031 0
0.0121399 380.615 0.145751 0
0.0135188 302.633 0.145503 0
0.015065 238.99 0.145284 0
0.016799 187.121 0.145093 0
0.0187435 144.918 0.144928 0
0.020924 110.665 0.144787 0
0.0233692 82.9813 0.144669 0
0.0261113 60.7679 0.144572 0
0.0291863 43.1567 0.144495 0
0.0326345 29.4581 0.144436 0
0.0365014 19.1074 0.144393 0
0.0408377 11.6101 0.144364 0
0.0457004 6.49293 0.144345 0
0.0511534 3.27127 0.144335 0
0.0572684 1.44783 0.14433 0
0.0641258 0.547166 0.144328 0
0.0718156 0.171349 0.144327 0
0.080439 0.04318 0.144327 0
0.0901092 0.00853155 0.144327 0
0.100953 0.00129441 0.144327 0
0.113114 0.000148551 0.144327 0
0.126751 1.2771e-05 0.144327 0
0.142043 8.19017e-07 0.144327 0
0.159192 3.7413e-08 0.144327 0
0.178422 1.54279e-09 0.144327 0
