TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63087.3 0.529064 0
0.0005375 237626 0.391314 0
0.0005625 193771 0.334505 0
0.0005875 170262 0.30139 0
0.0006125 153123 0.279125 0
0.0006375 139329 0.262901 0
0.0006625 127724 0.250448 0
0.0006875 117722 0.240531 0
0.0007125 108971 0.232417 0
0.0007375 101234 0.225634 0
0.0007625 94339.1 0.219869 0
0.0007875 88156.2 0.2149 0
0.0008125 82582.9 0.210567 0
0.0008375 77536.8 0.206752 0
0.0008625 72950.1 0.203364 0
0.0008875 68766.6 0.200334 0
0.0009125 64938.7 0.197606 0
0.0009375 61426.3 0.195135 0
0.0009625 58194.7 0.192887 0
0.0009875 55214.3 0.190832 0
0.0010125 52459.3 0.188945 0
0.00104053 49796.8 0.187005 0
0.00107197 47043.1 0.185021 0
0.00110723 44216 0.183006 0
0.00114676 41336.5 0.18097 0
0.0011911 38427.7 0.178928 0
0.00124081 35514.9 0.17689 0
0.00129656 32624 0.174871 0
0.00135908 29781.6 0.172883 0
0.00142919 27013.2 0.170935 0
0.00150781 24343.3 0.16904 0
0.00159598 21793.4 0.167206 0
0.00169485 19382.3 0.165441 0
0.00180572 17124.9 0.163753 0
0.00193005 15032.2 0.162145 0
0.00206947 13110.9 0.160622 0
0.00222582 11363.6 0.159186 0
0.00240114 9789.46 0.157838 0
0.00259776 8383.86 0.156579 0
0.00281824 7139.62 0.155406 0
0.00306548 6047.29 0.154319 0
0.00334275 5095.86 0.153314 0
0.00365367 4273.31 0.152388 0
0.00400233 3567.18 0.151538 0
0.00439333 2964.95 0.15076 0
0.00483178 2454.49 0.150048 0
0.00532347 2024.27 0.1494 0
0.00587484 1663.58 0.148811 0
0.00649315 1362.64 0.148276 0
0.00718653 1112.65 0.147792 0
0.00796407 905.82 0.147355 0
0.00883601 735.308 0.14696 0
0.0098138 595.186 0.146605 0
0.0109103 480.359 0.146286 0
0.0121399 386.484 0.146 0
0.0135188 309.894 0.145744 0
0.015065 247.505 0.145516 0
0.016799 196.75 0.145314 0
0.0187435 155.5 0.145136 0
0.020924 122.003 0.14498 0
0.0233692 94.8289 0.144844 0
0.0261113 72.8174 0.144727 0
0.0291863 55.0382 0.144629 0
0.0326345 40.7516 0.144547 0
0.0365014 29.3747 0.144481 0
0.0408377 20.4491 0.14443 0
0.0457004 13.6087 0.144391 0
0.0511534 8.5471 0.144364 0
0.0572684 4.98563 0.144347 0
0.0641258 2.64848 0.144336 0
0.0718156 1.25158 0.144331 0
0.080439 0.512091 0.144328 0
0.0901092 0.176122 0.144327 0
0.100953 0.049407 0.144327 0
0.113114 0.0109931 0.144327 0
0.126751 0.00189489 0.144327 0
0.142043 0.000248557 0.144327 0
0.159192 2.45107e-05 0.144327 0
0.178422 1.80359e-06 0.144327 0
