TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64215.5 0.56315 0
0.0005375 248944 0.400602 0
0.0005625 198628 0.339015 0
0.0005875 173801 0.304024 0
0.0006125 156066 0.280797 0
0.0006375 141903 0.264005 0
0.0006625 130031 0.251182 0
0.0006875 119819 0.241011 0
0.0007125 110894 0.232711 0
0.0007375 103009 0.22579 0
0.0007625 95985.4 0.219917 0
0.0007875 89689.1 0.214862 0
0.0008125 84015 0.210461 0
0.0008375 78878.4 0.206589 0
0.0008625 74210.1 0.203154 0
0.0008875 69952.5 0.200084 0
0.0009125 66057.3 0.197321 0
0.0009375 62483.2 0.194822 0
0.0009625 59195.2 0.192548 0
0.0009875 56162.7 0.190471 0
0.0010125 53359.7 0.188564 0
0.00104053 50651.4 0.186604 0
0.00107197 47850.1 0.184602 0
0.00110723 44974.3 0.182568 0
0.00114676 42045.1 0.180515 0
0.0011911 39086.1 0.178456 0
0.00124081 36122.9 0.176402 0
0.00129656 33182.1 0.174368 0
0.00135908 30290.5 0.172366 0
0.00142919 27474.3 0.170405 0
0.00150781 24758.1 0.168498 0
0.00159598 22164.1 0.166653 0
0.00169485 19711.2 0.164879 0
0.00180572 17414.7 0.163181 0
0.00193005 15285.6 0.161566 0
0.00206947 13330.9 0.160036 0
0.00222582 11553.2 0.158594 0
0.00240114 9951.52 0.157241 0
0.00259776 8521.26 0.155977 0
0.00281824 7255.07 0.154801 0
0.00306548 6143.34 0.153711 0
0.00334275 5174.86 0.152704 0
0.00365367 4337.4 0.151777 0
0.00400233 3618.25 0.150926 0
0.00439333 3004.71 0.150148 0
0.00483178 2484.39 0.149437 0
0.00532347 2045.58 0.148791 0
0.00587484 1677.37 0.148205 0
0.00649315 1369.8 0.147675 0
0.00718653 1113.94 0.147197 0
0.00796407 901.855 0.146767 0
0.00883601 726.606 0.146382 0
0.0098138 582.185 0.146039 0
0.0109103 463.447 0.145735 0
0.0121399 366.032 0.145467 0
0.0135188 286.279 0.145234 0
0.015065 221.154 0.145033 0
0.016799 168.168 0.144862 0
0.0187435 125.304 0.14472 0
0.020924 90.9487 0.144604 0
0.0233692 63.8151 0.144513 0
0.0261113 42.8663 0.144445 0
0.0291863 27.2284 0.144397 0
0.0326345 16.105 0.144365 0
0.0365014 8.70388 0.144345 0
0.0408377 4.20156 0.144335 0
0.0457004 1.76438 0.14433 0
0.0511534 0.62604 0.144328 0
0.0572684 0.182138 0.144327 0
0.0641258 0.0422346 0.144327 0
0.0718156 0.00761809 0.144327 0
0.080439 0.00104899 0.144327 0
0.0901092 0.000108832 0.144327 0
0.100953 8.43875e-06 0.144327 0
0.113114 4.86178e-07 0.144327 0
0.126751 2.15232e-08 0.144327 0
0.142043 4.50382e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
