TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63008.5 0.524962 0
0.0005375 236446 0.390032 0
0.0005625 193281 0.333829 0
0.0005875 169918 0.300962 0
0.0006125 152843 0.278827 0
0.0006375 139087 0.262681 0
0.0006625 127508 0.250279 0
0.0006875 117527 0.240399 0
0.0007125 108793 0.232311 0
0.0007375 101070 0.225549 0
0.0007625 94187.5 0.219799 0
0.0007875 88015.2 0.214843 0
0.0008125 82451.3 0.210521 0
0.0008375 77413.6 0.206714 0
0.0008625 72834.5 0.203334 0
0.0008875 68657.7 0.200309 0
0.0009125 64836.1 0.197586 0
0.0009375 61329.4 0.195121 0
0.0009625 58103 0.192877 0
0.0009875 55127.4 0.190825 0
0.0010125 52376.7 0.188941 0
0.00104053 49718.5 0.187004 0
0.00107197 46969 0.185023 0
0.00110723 44146.4 0.183011 0
0.00114676 41271.4 0.180978 0
0.0011911 38367.3 0.178938 0
0.00124081 35459 0.176904 0
0.00129656 32572.7 0.174888 0
0.00135908 29734.7 0.172901 0
0.00142919 26970.8 0.170956 0
0.00150781 24305 0.169063 0
0.00159598 21759.1 0.167231 0
0.00169485 19351.8 0.165468 0
0.00180572 17098 0.163781 0
0.00193005 15008.6 0.162175 0
0.00206947 13090.2 0.160653 0
0.00222582 11345.8 0.159219 0
0.00240114 9774.06 0.157872 0
0.00259776 8370.67 0.156614 0
0.00281824 7128.38 0.155442 0
0.00306548 6037.76 0.154356 0
0.00334275 5087.83 0.153352 0
0.00365367 4266.58 0.152427 0
0.00400233 3561.56 0.151577 0
0.00439333 2960.29 0.150799 0
0.00483178 2450.65 0.150088 0
0.00532347 2021.13 0.149441 0
0.00587484 1661.03 0.148852 0
0.00649315 1360.6 0.148317 0
0.00718653 1111.06 0.147833 0
0.00796407 904.621 0.147396 0
0.00883601 734.458 0.147002 0
0.0098138 594.651 0.146646 0
0.0109103 480.115 0.146327 0
0.0121399 386.514 0.146041 0
0.0135188 310.183 0.145785 0
0.015065 248.043 0.145556 0
0.016799 197.526 0.145353 0
0.0187435 156.499 0.145174 0
0.020924 123.207 0.145016 0
0.0233692 96.2116 0.144878 0
0.0261113 74.3445 0.144759 0
0.0291863 56.6646 0.144657 0
0.0326345 42.422 0.144572 0
0.0365014 31.0245 0.144502 0
0.0408377 22.008 0.144447 0
0.0457004 15.007 0.144405 0
0.0511534 9.72456 0.144374 0
0.0572684 5.90299 0.144353 0
0.0641258 3.29757 0.14434 0
0.0718156 1.6592 0.144333 0
0.080439 0.733175 0.144329 0
0.0901092 0.276545 0.144328 0
0.100953 0.086401 0.144327 0
0.113114 0.0217142 0.144327 0
0.126751 0.00427735 0.144327 0
0.142043 0.000646837 0.144327 0
0.159192 7.39784e-05 0.144327 0
0.178422 6.33861e-06 0.144327 0
