TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 195986 0.43746 0
0.000536585 215016 0.35696 0
0.000560976 187244 0.314808 0
0.000585366 167555 0.288014 0
0.000609756 151948 0.269157 0
0.000634146 138936 0.25502 0
0.000658537 127789 0.243954 0
0.000682927 118080 0.235017 0
0.000707317 109525 0.227623 0
0.000731707 101923 0.221391 0
0.000756098 95123 0.216055 0
0.000780488 89006.2 0.21143 0
0.000804878 83478.4 0.207377 0
0.000829268 78462.5 0.203793 0
0.000853659 73894.6 0.200599 0
0.000878049 69721.1 0.197733 0
0.000902439 65896.5 0.195146 0
0.000926829 62382.1 0.192797 0
0.00095122 59144.6 0.190655 0
0.00097561 56155.1 0.188693 0
0.001 53388.5 0.186888 0
0.00102736 50710.3 0.185028 0
0.00105807 47936.3 0.183122 0
0.00109251 45084.3 0.181181 0
0.00113116 42175.2 0.179217 0
0.00117452 39232.3 0.177242 0
0.00122316 36280.9 0.175269 0
0.00127774 33347.6 0.173309 0
0.00133897 30459.4 0.171375 0
0.00140767 27642.6 0.169478 0
0.00148475 24922.3 0.167628 0
0.00157123 22321.1 0.165836 0
0.00166825 19858.5 0.16411 0
0.00177711 17550.3 0.162455 0
0.00189923 15408.2 0.160879 0
0.00203626 13439.8 0.159384 0
0.00218999 11648.1 0.157973 0
0.00236246 10032.7 0.156648 0
0.00255597 8589.17 0.15541 0
0.00277308 7310.58 0.154256 0
0.00301666 6187.44 0.153187 0
0.00328995 5208.63 0.152199 0
0.00359656 4361.95 0.151289 0
0.00394056 3634.65 0.150455 0
0.00432651 3013.95 0.149692 0
0.00475953 2487.4 0.148997 0
0.00524535 2043.15 0.148365 0
0.00579041 1670.2 0.147793 0
0.00640194 1358.48 0.147278 0
0.00708805 1098.97 0.146815 0
0.00785782 883.665 0.146402 0
0.00872145 705.578 0.146035 0
0.00969041 558.686 0.145711 0
0.0107775 437.861 0.145428 0
0.0119972 338.794 0.145184 0
0.0133656 257.916 0.144977 0
0.0149009 192.311 0.144804 0
0.0166234 139.624 0.144664 0
0.018556 97.9619 0.144554 0
0.0207242 65.7812 0.144471 0
0.0231568 41.7649 0.144412 0
0.0258861 24.6955 0.144373 0
0.0289482 13.3503 0.144349 0
0.0323837 6.45444 0.144336 0
0.0362382 2.72089 0.14433 0
0.0405626 0.972731 0.144328 0
0.0454145 0.286661 0.144327 0
0.0508579 0.0677957 0.144327 0
0.0569652 0.012574 0.144327 0
0.0638172 0.00179611 0.144327 0
0.0715049 0.000195074 0.144327 0
0.0801299 1.59771e-05 0.144327 0
0.0898068 9.82289e-07 0.144327 0
0.100664 4.52431e-08 0.144327 0
0.112844 1.54095e-09 0.144327 0
0.126511 2.21526e-11 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
