TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63257.7 0.53829 0
0.0005375 240203 0.394138 0
0.0005625 194794 0.335993 0
0.0005875 170968 0.302337 0
0.0006125 153694 0.279789 0
0.0006375 139820 0.263395 0
0.0006625 128160 0.250829 0
0.0006875 118116 0.240834 0
0.0007125 109331 0.232661 0
0.0007375 101565 0.225835 0
0.0007625 94645.3 0.220036 0
0.0007875 88440.8 0.215039 0
0.0008125 82848.4 0.210684 0
0.0008375 77785.3 0.20685 0
0.0008625 73183.3 0.203446 0
0.0008875 68985.9 0.200403 0
0.0009125 65145.5 0.197663 0
0.0009375 61621.6 0.195183 0
0.0009625 58379.6 0.192926 0
0.0009875 55389.5 0.190863 0
0.0010125 52625.5 0.188969 0
0.00104053 49954.6 0.187022 0
0.00107197 47192.1 0.185031 0
0.00110723 44356.1 0.183009 0
0.00114676 41467.4 0.180967 0
0.0011911 38549.4 0.178919 0
0.00124081 35627.2 0.176876 0
0.00129656 32727.2 0.174851 0
0.00135908 29875.7 0.172857 0
0.00142919 27098.5 0.170904 0
0.00150781 24420 0.169004 0
0.00159598 21862 0.167166 0
0.00169485 19443.3 0.165397 0
0.00180572 17178.7 0.163705 0
0.00193005 15079.3 0.162094 0
0.00206947 13151.8 0.160568 0
0.00222582 11399 0.159129 0
0.00240114 9819.77 0.157779 0
0.00259776 8409.67 0.156517 0
0.00281824 7161.42 0.155343 0
0.00306548 6065.57 0.154253 0
0.00334275 5111.06 0.153247 0
0.00365367 4285.83 0.15232 0
0.00400233 3577.37 0.151469 0
0.00439333 2973.15 0.150689 0
0.00483178 2460.97 0.149977 0
0.00532347 2029.27 0.149329 0
0.00587484 1667.32 0.148739 0
0.00649315 1365.3 0.148204 0
0.00718653 1114.39 0.14772 0
0.00796407 906.773 0.147283 0
0.00883601 735.586 0.146889 0
0.0098138 594.882 0.146534 0
0.0109103 479.553 0.146216 0
0.0121399 385.245 0.145931 0
0.0135188 308.277 0.145677 0
0.015065 245.562 0.145452 0
0.016799 194.524 0.145252 0
0.0187435 153.034 0.145077 0
0.020924 119.341 0.144925 0
0.0233692 92.0176 0.144793 0
0.0261113 69.9143 0.144681 0
0.0291863 52.1121 0.144588 0
0.0326345 37.8851 0.144512 0
0.0365014 26.663 0.144452 0
0.0408377 17.9935 0.144407 0
0.0457004 11.504 0.144375 0
0.0511534 6.86381 0.144353 0
0.0572684 3.75145 0.14434 0
0.0641258 1.83673 0.144332 0
0.0718156 0.78485 0.144329 0
0.080439 0.28435 0.144327 0
0.0901092 0.0847591 0.144327 0
0.100953 0.0201987 0.144327 0
0.113114 0.00375383 0.144327 0
0.126751 0.000533586 0.144327 0
0.142043 5.72236e-05 0.144327 0
0.159192 4.59028e-06 0.144327 0
0.178422 2.72885e-07 0.144327 0
