TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63078.9 0.528626 0
0.0005375 237501 0.391178 0
0.0005625 193720 0.334433 0
0.0005875 170226 0.301345 0
0.0006125 153094 0.279093 0
0.0006375 139304 0.262878 0
0.0006625 127701 0.250429 0
0.0006875 117702 0.240517 0
0.0007125 108953 0.232405 0
0.0007375 101217 0.225625 0
0.0007625 94323.4 0.219862 0
0.0007875 88141.6 0.214894 0
0.0008125 82569.3 0.210562 0
0.0008375 77524 0.206748 0
0.0008625 72938.1 0.203361 0
0.0008875 68755.3 0.200331 0
0.0009125 64928.1 0.197604 0
0.0009375 61416.2 0.195134 0
0.0009625 58185.2 0.192886 0
0.0009875 55205.3 0.190831 0
0.0010125 52450.7 0.188945 0
0.00104053 49788.7 0.187004 0
0.00107197 47035.3 0.185021 0
0.00110723 44208.7 0.183006 0
0.00114676 41329.7 0.180971 0
0.0011911 38421.4 0.178929 0
0.00124081 35509 0.176892 0
0.00129656 32618.6 0.174873 0
0.00135908 29776.7 0.172884 0
0.00142919 27008.8 0.170937 0
0.00150781 24339.3 0.169042 0
0.00159598 21789.8 0.167209 0
0.00169485 19379.1 0.165444 0
0.00180572 17122.1 0.163755 0
0.00193005 15029.7 0.162148 0
0.00206947 13108.7 0.160625 0
0.00222582 11361.7 0.159189 0
0.00240114 9787.79 0.157842 0
0.00259776 8382.41 0.156582 0
0.00281824 7138.36 0.15541 0
0.00306548 6046.21 0.154323 0
0.00334275 5094.93 0.153318 0
0.00365367 4272.52 0.152392 0
0.00400233 3566.49 0.151542 0
0.00439333 2964.37 0.150764 0
0.00483178 2453.99 0.150053 0
0.00532347 2023.84 0.149404 0
0.00587484 1663.22 0.148815 0
0.00649315 1362.33 0.148281 0
0.00718653 1112.4 0.147797 0
0.00796407 905.618 0.147359 0
0.00883601 735.155 0.146965 0
0.0098138 595.078 0.146609 0
0.0109103 480.294 0.14629 0
0.0121399 386.461 0.146004 0
0.0135188 309.909 0.145749 0
0.015065 247.558 0.145521 0
0.016799 196.837 0.145319 0
0.0187435 155.617 0.14514 0
0.020924 122.147 0.144984 0
0.0233692 94.9947 0.144848 0
0.0261113 73.0001 0.144731 0
0.0291863 55.2316 0.144632 0
0.0326345 40.9486 0.14455 0
0.0365014 29.5673 0.144484 0
0.0408377 20.629 0.144432 0
0.0457004 13.768 0.144393 0
0.0511534 8.67902 0.144365 0
0.0572684 5.08636 0.144347 0
0.0641258 2.71799 0.144337 0
0.0718156 1.29389 0.144331 0
0.080439 0.534175 0.144328 0
0.0901092 0.185695 0.144327 0
0.100953 0.0527431 0.144327 0
0.113114 0.0119001 0.144327 0
0.126751 0.00208262 0.144327 0
0.142043 0.000277616 0.144327 0
0.159192 2.78377e-05 0.144327 0
0.178422 2.08384e-06 0.144327 0
