TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63299.7 0.539881 0
0.0005375 240694 0.394599 0
0.0005625 195001 0.336226 0
0.0005875 171116 0.302479 0
0.0006125 153816 0.279884 0
0.0006375 139926 0.263461 0
0.0006625 128254 0.250877 0
0.0006875 118202 0.240869 0
0.0007125 109409 0.232688 0
0.0007375 101637 0.225855 0
0.0007625 94712.5 0.220049 0
0.0007875 88503.3 0.215048 0
0.0008125 82906.8 0.21069 0
0.0008375 77839.9 0.206853 0
0.0008625 73234.6 0.203447 0
0.0008875 69034.2 0.200401 0
0.0009125 65191.1 0.19766 0
0.0009375 61664.6 0.195178 0
0.0009625 58420.3 0.192919 0
0.0009875 55428.1 0.190855 0
0.0010125 52662.2 0.188961 0
0.00104053 49989.4 0.187012 0
0.00107197 47225 0.185021 0
0.00110723 44386.9 0.182998 0
0.00114676 41496.2 0.180955 0
0.0011911 38576.2 0.178905 0
0.00124081 35652 0.176861 0
0.00129656 32749.9 0.174836 0
0.00135908 29896.4 0.172841 0
0.00142919 27117.3 0.170888 0
0.00150781 24436.9 0.168987 0
0.00159598 21877.1 0.167148 0
0.00169485 19456.6 0.165379 0
0.00180572 17190.5 0.163686 0
0.00193005 15089.6 0.162074 0
0.00206947 13160.8 0.160548 0
0.00222582 11406.7 0.159109 0
0.00240114 9826.38 0.157758 0
0.00259776 8415.27 0.156496 0
0.00281824 7166.14 0.155322 0
0.00306548 6069.51 0.154232 0
0.00334275 5114.31 0.153226 0
0.00365367 4288.49 0.152298 0
0.00400233 3579.52 0.151447 0
0.00439333 2974.86 0.150667 0
0.00483178 2462.31 0.149955 0
0.00532347 2030.3 0.149307 0
0.00587484 1668.07 0.148717 0
0.00649315 1365.82 0.148182 0
0.00718653 1114.72 0.147698 0
0.00796407 906.931 0.147261 0
0.00883601 735.595 0.146867 0
0.0098138 594.759 0.146513 0
0.0109103 479.31 0.146195 0
0.0121399 384.891 0.145911 0
0.0135188 307.82 0.145658 0
0.015065 245.006 0.145433 0
0.016799 193.876 0.145234 0
0.0187435 152.3 0.14506 0
0.020924 118.53 0.144908 0
0.0233692 91.1451 0.144778 0
0.0261113 69.0001 0.144667 0
0.0291863 51.183 0.144576 0
0.0326345 36.9741 0.144502 0
0.0365014 25.8072 0.144444 0
0.0408377 17.2303 0.144401 0
0.0457004 10.8655 0.14437 0
0.0511534 6.37021 0.14435 0
0.0572684 3.40555 0.144338 0
0.0641258 1.62209 0.144331 0
0.0718156 0.670161 0.144328 0
0.080439 0.233201 0.144327 0
0.0901092 0.0663265 0.144327 0
0.100953 0.0149919 0.144327 0
0.113114 0.00262976 0.144327 0
0.126751 0.000351537 0.144327 0
0.142043 3.53675e-05 0.144327 0
0.159192 2.65755e-06 0.144327 0
0.178422 1.47417e-07 0.144327 0
