TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63241.7 0.537555 0
0.0005375 239990 0.39392 0
0.0005625 194708 0.33588 0
0.0005875 170909 0.302267 0
0.0006125 153645 0.27974 0
0.0006375 139778 0.263359 0
0.0006625 128122 0.250802 0
0.0006875 118082 0.240813 0
0.0007125 109300 0.232645 0
0.0007375 101536 0.225822 0
0.0007625 94618.9 0.220025 0
0.0007875 88416.2 0.215031 0
0.0008125 82825.5 0.210677 0
0.0008375 77763.8 0.206845 0
0.0008625 73163.2 0.203442 0
0.0008875 68967 0.2004 0
0.0009125 65127.7 0.197661 0
0.0009375 61604.7 0.195181 0
0.0009625 58363.6 0.192925 0
0.0009875 55374.4 0.190862 0
0.0010125 52611.2 0.188969 0
0.00104053 49941 0.187023 0
0.00107197 47179.3 0.185033 0
0.00110723 44344 0.183011 0
0.00114676 41456.1 0.18097 0
0.0011911 38538.9 0.178921 0
0.00124081 35617.6 0.176879 0
0.00129656 32718.3 0.174854 0
0.00135908 29867.6 0.172861 0
0.00142919 27091.2 0.170909 0
0.00150781 24413.5 0.169009 0
0.00159598 21856.2 0.167171 0
0.00169485 19438.1 0.165403 0
0.00180572 17174.1 0.16371 0
0.00193005 15075.3 0.1621 0
0.00206947 13148.4 0.160574 0
0.00222582 11396.1 0.159135 0
0.00240114 9817.28 0.157785 0
0.00259776 8407.57 0.156524 0
0.00281824 7159.68 0.155349 0
0.00306548 6064.14 0.15426 0
0.00334275 5109.9 0.153254 0
0.00365367 4284.92 0.152327 0
0.00400233 3576.67 0.151476 0
0.00439333 2972.62 0.150696 0
0.00483178 2460.59 0.149984 0
0.00532347 2029.03 0.149335 0
0.00587484 1667.18 0.148746 0
0.00649315 1365.25 0.148211 0
0.00718653 1114.41 0.147727 0
0.00796407 906.843 0.147289 0
0.00883601 735.697 0.146895 0
0.0098138 595.025 0.14654 0
0.0109103 479.72 0.146222 0
0.0121399 385.43 0.145937 0
0.0135188 308.478 0.145683 0
0.015065 245.777 0.145457 0
0.016799 194.752 0.145258 0
0.0187435 153.274 0.145082 0
0.020924 119.592 0.144929 0
0.0233692 92.2769 0.144797 0
0.0261113 70.1782 0.144685 0
0.0291863 52.3749 0.144591 0
0.0326345 38.1396 0.144515 0
0.0365014 26.9006 0.144455 0
0.0408377 18.2051 0.144409 0
0.0457004 11.6816 0.144376 0
0.0511534 7.00213 0.144354 0
0.0572684 3.84953 0.14434 0
0.0641258 1.89856 0.144333 0
0.0718156 0.818567 0.144329 0
0.080439 0.299763 0.144328 0
0.0901092 0.0904757 0.144327 0
0.100953 0.0218664 0.144327 0
0.113114 0.00412663 0.144327 0
0.126751 0.000596203 0.144327 0
0.142043 6.50266e-05 0.144327 0
0.159192 5.30666e-06 0.144327 0
0.178422 3.21345e-07 0.144327 0
