TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62876 0.514916 0
0.0005375 233759 0.386731 0
0.0005625 192197 0.332037 0
0.0005875 169177 0.299795 0
0.0006125 152249 0.27799 0
0.0006375 138578 0.262046 0
0.0006625 127059 0.249777 0
0.0006875 117122 0.239991 0
0.0007125 108424 0.231973 0
0.0007375 100731 0.225264 0
0.0007625 93873.8 0.219556 0
0.0007875 87723.8 0.214633 0
0.0008125 82179.6 0.210338 0
0.0008375 77159.3 0.206554 0
0.0008625 72595.9 0.203193 0
0.0008875 68433.5 0.200185 0
0.0009125 64624.7 0.197476 0
0.0009375 61129.7 0.195023 0
0.0009625 57914.2 0.19279 0
0.0009875 54948.4 0.190747 0
0.0010125 52206.9 0.188872 0
0.00104053 49557.2 0.186943 0
0.00107197 46816.7 0.184971 0
0.00110723 44003.3 0.182967 0
0.00114676 41137.6 0.180942 0
0.0011911 38243 0.17891 0
0.00124081 35344.2 0.176883 0
0.00129656 32467.3 0.174874 0
0.00135908 29638.6 0.172894 0
0.00142919 26883.6 0.170956 0
0.00150781 24226.5 0.169069 0
0.00159598 21689 0.167242 0
0.00169485 19289.6 0.165485 0
0.00180572 17043.1 0.163802 0
0.00193005 14960.4 0.1622 0
0.00206947 13048.4 0.160683 0
0.00222582 11309.6 0.159252 0
0.00240114 9743.05 0.157909 0
0.00259776 8344.25 0.156653 0
0.00281824 7106.03 0.155484 0
0.00306548 6018.99 0.1544 0
0.00334275 5072.19 0.153398 0
0.00365367 4253.65 0.152475 0
0.00400233 3550.96 0.151627 0
0.00439333 2951.7 0.15085 0
0.00483178 2443.76 0.150141 0
0.00532347 2015.69 0.149494 0
0.00587484 1656.82 0.148906 0
0.00649315 1357.43 0.148372 0
0.00718653 1108.76 0.147889 0
0.00796407 903.052 0.147451 0
0.00883601 733.505 0.147057 0
0.0098138 594.217 0.146702 0
0.0109103 480.119 0.146382 0
0.0121399 386.889 0.146095 0
0.0135188 310.875 0.145838 0
0.015065 249.008 0.145608 0
0.016799 198.726 0.145404 0
0.0187435 157.904 0.145223 0
0.020924 124.789 0.145062 0
0.0233692 97.9447 0.144922 0
0.0261113 76.1991 0.1448 0
0.0291863 58.6055 0.144695 0
0.0326345 44.4044 0.144605 0
0.0365014 32.9924 0.144531 0
0.0408377 23.895 0.144471 0
0.0457004 16.7401 0.144424 0
0.0511534 11.2331 0.144388 0
0.0572684 7.13084 0.144363 0
0.0641258 4.21663 0.144347 0
0.0718156 2.27885 0.144336 0
0.080439 1.10022 0.144331 0
0.0901092 0.462102 0.144328 0
0.100953 0.163978 0.144327 0
0.113114 0.0477005 0.144327 0
0.126751 0.0110556 0.144327 0
0.142043 0.00199244 0.144327 0
0.159192 0.000274004 0.144327 0
0.178422 2.83926e-05 0.144327 0
