TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63552.3 0.549022 0
0.0005375 243525 0.397176 0
0.0005625 196171 0.337517 0
0.0005875 171952 0.303261 0
0.0006125 154504 0.280403 0
0.0006375 140525 0.263824 0
0.0006625 128790 0.251138 0
0.0006875 118687 0.24106 0
0.0007125 109854 0.232826 0
0.0007375 102047 0.225954 0
0.0007625 95092.4 0.220119 0
0.0007875 88856.9 0.215094 0
0.0008125 83237 0.210715 0
0.0008375 78149.2 0.206862 0
0.0008625 73525 0.203443 0
0.0008875 69307.5 0.200386 0
0.0009125 65448.8 0.197634 0
0.0009375 61908.2 0.195144 0
0.0009625 58650.8 0.192879 0
0.0009875 55646.6 0.190808 0
0.0010125 52869.7 0.188907 0
0.00104053 50186.3 0.186953 0
0.00107197 47411 0.184956 0
0.00110723 44561.7 0.182928 0
0.00114676 41659.6 0.18088 0
0.0011911 38728 0.178825 0
0.00124081 35792.2 0.176776 0
0.00129656 32878.7 0.174746 0
0.00135908 30013.8 0.172747 0
0.00142919 27223.8 0.17079 0
0.00150781 24532.8 0.168886 0
0.00159598 21962.9 0.167044 0
0.00169485 19532.8 0.165271 0
0.00180572 17257.6 0.163575 0
0.00193005 15148.4 0.161961 0
0.00206947 13211.9 0.160432 0
0.00222582 11450.9 0.158991 0
0.00240114 9864.3 0.157639 0
0.00259776 8447.57 0.156375 0
0.00281824 7193.44 0.155199 0
0.00306548 6092.41 0.154109 0
0.00334275 5133.35 0.153101 0
0.00365367 4304.17 0.152173 0
0.00400233 3592.27 0.151321 0
0.00439333 2985.08 0.150541 0
0.00483178 2470.33 0.149828 0
0.00532347 2036.42 0.14918 0
0.00587484 1672.55 0.14859 0
0.00649315 1368.86 0.148056 0
0.00718653 1116.48 0.147572 0
0.00796407 907.57 0.147136 0
0.00883601 735.226 0.146743 0
0.0098138 593.48 0.146391 0
0.0109103 477.203 0.146075 0
0.0121399 382.028 0.145794 0
0.0135188 304.266 0.145544 0
0.015065 240.829 0.145324 0
0.016799 189.147 0.14513 0
0.0187435 147.102 0.144962 0
0.020924 112.968 0.144818 0
0.0233692 85.3459 0.144696 0
0.0261113 63.1219 0.144596 0
0.0291863 45.414 0.144514 0
0.0326345 31.5258 0.144451 0
0.0365014 20.8978 0.144405 0
0.0408377 13.056 0.144372 0
0.0457004 7.56362 0.144351 0
0.0511534 3.98308 0.144338 0
0.0572684 1.86198 0.144331 0
0.0641258 0.751924 0.144328 0
0.0718156 0.254663 0.144327 0
0.080439 0.070207 0.144327 0
0.0901092 0.0153269 0.144327 0
0.100953 0.00258943 0.144327 0
0.113114 0.000332742 0.144327 0
0.126751 3.21424e-05 0.144327 0
0.142043 2.31847e-06 0.144327 0
0.159192 1.22774e-07 0.144327 0
0.178422 5.49225e-09 0.144327 0
