TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63645.7 0.551538 0
0.0005375 244396 0.397837 0
0.0005625 196550 0.337828 0
0.0005875 172232 0.303436 0
0.0006125 154738 0.280509 0
0.0006375 140730 0.26389 0
0.0006625 128974 0.251178 0
0.0006875 118855 0.241082 0
0.0007125 110008 0.232835 0
0.0007375 102189 0.225953 0
0.0007625 95224.1 0.22011 0
0.0007875 88979.6 0.215079 0
0.0008125 83351.7 0.210696 0
0.0008375 78256.6 0.206839 0
0.0008625 73625.9 0.203417 0
0.0008875 69402.5 0.200357 0
0.0009125 65538.4 0.197603 0
0.0009375 61992.8 0.195111 0
0.0009625 58730.9 0.192843 0
0.0009875 55722.5 0.190771 0
0.0010125 52941.7 0.188869 0
0.00104053 50254.7 0.186914 0
0.00107197 47475.6 0.184916 0
0.00110723 44622.4 0.182886 0
0.00114676 41716.3 0.180837 0
0.0011911 38780.7 0.178781 0
0.00124081 35840.9 0.176731 0
0.00129656 32923.3 0.1747 0
0.00135908 30054.5 0.1727 0
0.00142919 27260.6 0.170742 0
0.00150781 24565.9 0.168837 0
0.00159598 21992.4 0.166994 0
0.00169485 19559 0.165221 0
0.00180572 17280.7 0.163525 0
0.00193005 15168.5 0.16191 0
0.00206947 13229.4 0.160381 0
0.00222582 11465.9 0.15894 0
0.00240114 9877.08 0.157587 0
0.00259776 8458.36 0.156323 0
0.00281824 7202.46 0.155147 0
0.00306548 6099.86 0.154056 0
0.00334275 5139.43 0.153049 0
0.00365367 4309.05 0.152121 0
0.00400233 3596.12 0.151269 0
0.00439333 2988.02 0.150489 0
0.00483178 2472.5 0.149777 0
0.00532347 2037.93 0.149128 0
0.00587484 1673.48 0.148539 0
0.00649315 1369.3 0.148005 0
0.00718653 1116.51 0.147522 0
0.00796407 907.222 0.147086 0
0.00883601 734.551 0.146695 0
0.0098138 592.511 0.146343 0
0.0109103 475.963 0.146029 0
0.0121399 380.535 0.145749 0
0.0135188 302.536 0.145501 0
0.015065 238.876 0.145282 0
0.016799 186.993 0.145091 0
0.0187435 144.777 0.144926 0
0.020924 110.515 0.144785 0
0.0233692 82.8262 0.144667 0
0.0261113 60.6135 0.14457 0
0.0291863 43.0092 0.144493 0
0.0326345 29.324 0.144435 0
0.0365014 18.9926 0.144392 0
0.0408377 11.5188 0.144363 0
0.0457004 6.42666 0.144345 0
0.0511534 3.2283 0.144335 0
0.0572684 1.42361 0.14433 0
0.0641258 0.535645 0.144328 0
0.0718156 0.166874 0.144327 0
0.080439 0.0418038 0.144327 0
0.0901092 0.00820575 0.144327 0
0.100953 0.00123625 0.144327 0
0.113114 0.000140833 0.144327 0
0.126751 1.20158e-05 0.144327 0
0.142043 7.64738e-07 0.144327 0
0.159192 3.46016e-08 0.144327 0
0.178422 1.36175e-09 0.144327 0
