TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63249.4 0.537914 0
0.0005375 240093 0.394027 0
0.0005625 194750 0.335936 0
0.0005875 170938 0.302301 0
0.0006125 153669 0.279764 0
0.0006375 139798 0.263377 0
0.0006625 128140 0.250815 0
0.0006875 118098 0.240823 0
0.0007125 109315 0.232653 0
0.0007375 101550 0.225829 0
0.0007625 94631.6 0.22003 0
0.0007875 88428.1 0.215035 0
0.0008125 82836.6 0.21068 0
0.0008375 77774.2 0.206847 0
0.0008625 73172.9 0.203445 0
0.0008875 68976.1 0.200401 0
0.0009125 65136.3 0.197662 0
0.0009375 61612.9 0.195182 0
0.0009625 58371.3 0.192925 0
0.0009875 55381.7 0.190863 0
0.0010125 52618.1 0.188969 0
0.00104053 49947.6 0.187022 0
0.00107197 47185.5 0.185032 0
0.00110723 44349.8 0.18301 0
0.00114676 41461.5 0.180969 0
0.0011911 38544 0.17892 0
0.00124081 35622.3 0.176877 0
0.00129656 32722.6 0.174853 0
0.00135908 29871.5 0.172859 0
0.00142919 27094.8 0.170907 0
0.00150781 24416.7 0.169007 0
0.00159598 21859 0.167169 0
0.00169485 19440.6 0.1654 0
0.00180572 17176.3 0.163708 0
0.00193005 15077.2 0.162097 0
0.00206947 13150 0.160571 0
0.00222582 11397.5 0.159132 0
0.00240114 9818.5 0.157782 0
0.00259776 8408.6 0.15652 0
0.00281824 7160.54 0.155346 0
0.00306548 6064.85 0.154257 0
0.00334275 5110.48 0.153251 0
0.00365367 4285.38 0.152324 0
0.00400233 3577.03 0.151472 0
0.00439333 2972.9 0.150693 0
0.00483178 2460.79 0.149981 0
0.00532347 2029.17 0.149332 0
0.00587484 1667.27 0.148742 0
0.00649315 1365.29 0.148208 0
0.00718653 1114.41 0.147723 0
0.00796407 906.819 0.147286 0
0.00883601 735.65 0.146892 0
0.0098138 594.961 0.146537 0
0.0109103 479.642 0.146219 0
0.0121399 385.342 0.145934 0
0.0135188 308.381 0.14568 0
0.015065 245.673 0.145455 0
0.016799 194.642 0.145255 0
0.0187435 153.158 0.14508 0
0.020924 119.47 0.144927 0
0.0233692 92.151 0.144795 0
0.0261113 70.05 0.144683 0
0.0291863 52.2472 0.14459 0
0.0326345 38.0159 0.144513 0
0.0365014 26.785 0.144453 0
0.0408377 18.1021 0.144408 0
0.0457004 11.5951 0.144375 0
0.0511534 6.93463 0.144353 0
0.0572684 3.80159 0.14434 0
0.0641258 1.86828 0.144333 0
0.0718156 0.802012 0.144329 0
0.080439 0.292173 0.144327 0
0.0901092 0.0876509 0.144327 0
0.100953 0.0210392 0.144327 0
0.113114 0.00394094 0.144327 0
0.126751 0.000564876 0.144327 0
0.142043 6.11053e-05 0.144327 0
0.159192 4.94505e-06 0.144327 0
0.178422 2.96768e-07 0.144327 0
