TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62973.5 0.522945 0
0.0005375 235877 0.389389 0
0.0005625 193045 0.333487 0
0.0005875 169753 0.300743 0
0.0006125 152709 0.278673 0
0.0006375 138972 0.262567 0
0.0006625 127406 0.250191 0
0.0006875 117435 0.240329 0
0.0007125 108709 0.232254 0
0.0007375 100993 0.225502 0
0.0007625 94115.7 0.219761 0
0.0007875 87948.5 0.214811 0
0.0008125 82389.1 0.210494 0
0.0008375 77355.3 0.206691 0
0.0008625 72779.8 0.203315 0
0.0008875 68606.3 0.200293 0
0.0009125 64787.6 0.197573 0
0.0009375 61283.6 0.19511 0
0.0009625 58059.7 0.192868 0
0.0009875 55086.3 0.190818 0
0.0010125 52337.8 0.188936 0
0.00104053 49681.5 0.187 0
0.00107197 46934.1 0.185021 0
0.00110723 44113.6 0.18301 0
0.00114676 41240.7 0.180979 0
0.0011911 38338.8 0.178941 0
0.00124081 35432.7 0.176908 0
0.00129656 32548.5 0.174893 0
0.00135908 29712.7 0.172907 0
0.00142919 26950.8 0.170964 0
0.00150781 24287 0.169071 0
0.00159598 21743.1 0.167241 0
0.00169485 19337.6 0.165479 0
0.00180572 17085.5 0.163792 0
0.00193005 14997.6 0.162187 0
0.00206947 13080.7 0.160666 0
0.00222582 11337.6 0.159232 0
0.00240114 9767.03 0.157886 0
0.00259776 8364.7 0.156628 0
0.00281824 7123.34 0.155457 0
0.00306548 6033.56 0.154371 0
0.00334275 5084.34 0.153367 0
0.00365367 4263.72 0.152443 0
0.00400233 3559.23 0.151593 0
0.00439333 2958.42 0.150815 0
0.00483178 2449.16 0.150105 0
0.00532347 2019.97 0.149457 0
0.00587484 1660.14 0.148869 0
0.00649315 1359.94 0.148334 0
0.00718653 1110.59 0.14785 0
0.00796407 904.308 0.147413 0
0.00883601 734.278 0.147018 0
0.0098138 594.584 0.146663 0
0.0109103 480.146 0.146344 0
0.0121399 386.632 0.146057 0
0.0135188 310.38 0.145801 0
0.015065 248.314 0.145572 0
0.016799 197.865 0.145369 0
0.0187435 156.903 0.145189 0
0.020924 123.672 0.14503 0
0.0233692 96.7313 0.144891 0
0.0261113 74.9111 0.144771 0
0.0291863 57.2664 0.144669 0
0.0326345 43.0428 0.144582 0
0.0365014 31.6439 0.144511 0
0.0408377 22.602 0.144454 0
0.0457004 15.55 0.144411 0
0.0511534 10.1927 0.144378 0
0.0572684 6.27866 0.144356 0
0.0641258 3.57327 0.144342 0
0.0718156 1.84031 0.144334 0
0.080439 0.836931 0.14433 0
0.0901092 0.326852 0.144328 0
0.100953 0.106389 0.144327 0
0.113114 0.0280186 0.144327 0
0.126751 0.00581255 0.144327 0
0.142043 0.000929287 0.144327 0
0.159192 0.000112665 0.144327 0
0.178422 1.02511e-05 0.144327 0
