TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 211168 0.440986 0
0.000536585 217470 0.358211 0
0.000560976 189110 0.31532 0
0.000585366 169136 0.28819 0
0.000609756 153343 0.269149 0
0.000634146 140192 0.2549 0
0.000658537 128934 0.243763 0
0.000682927 119131 0.234775 0
0.000707317 110495 0.227346 0
0.000731707 102823 0.221086 0
0.000756098 95960.7 0.21573 0
0.000780488 89788.3 0.211089 0
0.000804878 84210.7 0.207024 0
0.000829268 79149.7 0.203431 0
0.000853659 74540.9 0.200229 0
0.000878049 70330.1 0.197356 0
0.000902439 66471.4 0.194763 0
0.000926829 62925.8 0.19241 0
0.00095122 59659.4 0.190264 0
0.00097561 56643.4 0.188299 0
0.001 53852.3 0.186491 0
0.00102736 51150.4 0.184628 0
0.00105807 48351.8 0.18272 0
0.00109251 45474.6 0.180777 0
0.00113116 42539.7 0.178811 0
0.00117452 39570.7 0.176835 0
0.00122316 36593.1 0.174859 0
0.00127774 33633.8 0.172898 0
0.00133897 30719.8 0.170963 0
0.00140767 27877.9 0.169066 0
0.00148475 25133.3 0.167216 0
0.00157123 22508.8 0.165424 0
0.00166825 20024.1 0.163697 0
0.00177711 17695.1 0.162043 0
0.00189923 15533.6 0.160467 0
0.00203626 13547.1 0.158973 0
0.00218999 11739 0.157564 0
0.00236246 10108.5 0.156241 0
0.00255597 8651.37 0.155004 0
0.00277308 7360.5 0.153853 0
0.00301666 6226.33 0.152786 0
0.00328995 5237.65 0.151801 0
0.00359656 4382.12 0.150895 0
0.00394056 3646.89 0.150065 0
0.00432651 3019.08 0.149308 0
0.00475953 2486.1 0.148618 0
0.00524535 2036.03 0.147994 0
0.00579041 1657.78 0.147432 0
0.00640194 1341.25 0.146927 0
0.00708805 1077.36 0.146477 0
0.00785782 858.138 0.146078 0
0.00872145 676.625 0.145728 0
0.00969041 526.884 0.145425 0
0.0107775 403.911 0.145166 0
0.0119972 303.556 0.144948 0
0.0133656 222.428 0.14477 0
0.0149009 157.777 0.144629 0
0.0166234 107.359 0.144522 0
0.018556 69.268 0.144444 0
0.0207242 41.7637 0.144392 0
0.0231568 23.1109 0.144359 0
0.0258861 11.4848 0.144341 0
0.0289482 4.99603 0.144332 0
0.0323837 1.84889 0.144329 0
0.0362382 0.564901 0.144327 0
0.0405626 0.138436 0.144327 0
0.0454145 0.0265297 0.144327 0
0.0508579 0.00389663 0.144327 0
0.0569652 0.000432396 0.144327 0
0.0638172 3.59188e-05 0.144327 0
0.0715049 2.22237e-06 0.144327 0
0.0801299 1.02186e-07 0.144327 0
0.0898068 3.43746e-09 0.144327 0
0.100664 1.53366e-10 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
