TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63122.2 0.53116 0
0.0005375 238202 0.391969 0
0.0005625 193999 0.334854 0
0.0005875 170419 0.301614 0
0.0006125 153249 0.279283 0
0.0006375 139437 0.263019 0
0.0006625 127820 0.25054 0
0.0006875 117809 0.240605 0
0.0007125 109050 0.232477 0
0.0007375 101307 0.225685 0
0.0007625 94406.4 0.219911 0
0.0007875 88218.8 0.214936 0
0.0008125 82641.3 0.210598 0
0.0008375 77591.4 0.206778 0
0.0008625 73001.3 0.203387 0
0.0008875 68814.8 0.200353 0
0.0009125 64984.2 0.197622 0
0.0009375 61469.2 0.19515 0
0.0009625 58235.4 0.192899 0
0.0009875 55252.8 0.190842 0
0.0010125 52495.8 0.188954 0
0.00104053 49831.5 0.187012 0
0.00107197 47075.8 0.185026 0
0.00110723 44246.8 0.183009 0
0.00114676 41365.2 0.180972 0
0.0011911 38454.5 0.178928 0
0.00124081 35539.6 0.17689 0
0.00129656 32646.7 0.174869 0
0.00135908 29802.3 0.172879 0
0.00142919 27032 0.170931 0
0.00150781 24360.2 0.169034 0
0.00159598 21808.6 0.167199 0
0.00169485 19395.8 0.165434 0
0.00180572 17136.8 0.163744 0
0.00193005 15042.6 0.162136 0
0.00206947 13120 0.160612 0
0.00222582 11371.5 0.159175 0
0.00240114 9796.25 0.157827 0
0.00259776 8389.67 0.156567 0
0.00281824 7144.55 0.155394 0
0.00306548 6051.46 0.154306 0
0.00334275 5099.36 0.153301 0
0.00365367 4276.24 0.152375 0
0.00400233 3569.6 0.151524 0
0.00439333 2966.94 0.150745 0
0.00483178 2456.11 0.150034 0
0.00532347 2025.57 0.149386 0
0.00587484 1664.6 0.148796 0
0.00649315 1363.42 0.148261 0
0.00718653 1113.23 0.147777 0
0.00796407 906.218 0.14734 0
0.00883601 735.549 0.146945 0
0.0098138 595.289 0.14659 0
0.0109103 480.338 0.146271 0
0.0121399 386.354 0.145985 0
0.0135188 309.664 0.14573 0
0.015065 247.187 0.145502 0
0.016799 196.353 0.145301 0
0.0187435 155.034 0.145123 0
0.020924 121.48 0.144967 0
0.0233692 94.2594 0.144833 0
0.0261113 72.2166 0.144717 0
0.0291863 54.4226 0.144619 0
0.0326345 40.14 0.144539 0
0.0365014 28.7881 0.144474 0
0.0408377 19.9098 0.144424 0
0.0457004 13.1381 0.144387 0
0.0511534 8.1623 0.144362 0
0.0572684 4.69579 0.144345 0
0.0641258 2.45149 0.144335 0
0.0718156 1.13374 0.14433 0
0.080439 0.451847 0.144328 0
0.0901092 0.15063 0.144327 0
0.100953 0.0407643 0.144327 0
0.113114 0.00871389 0.144327 0
0.126751 0.00143837 0.144327 0
0.142043 0.000180269 0.144327 0
0.159192 1.69609e-05 0.144327 0
0.178422 1.18966e-06 0.144327 0
