TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63633.7 0.551241 0
0.0005375 244289 0.397761 0
0.0005625 196503 0.337793 0
0.0005875 172196 0.303417 0
0.0006125 154708 0.280498 0
0.0006375 140704 0.263884 0
0.0006625 128950 0.251175 0
0.0006875 118833 0.24108 0
0.0007125 109988 0.232835 0
0.0007375 102171 0.225955 0
0.0007625 95207.3 0.220113 0
0.0007875 88963.9 0.215082 0
0.0008125 83337 0.2107 0
0.0008375 78242.9 0.206843 0
0.0008625 73613 0.203421 0
0.0008875 69390.3 0.200361 0
0.0009125 65526.9 0.197608 0
0.0009375 61982 0.195116 0
0.0009625 58720.6 0.192849 0
0.0009875 55712.8 0.190777 0
0.0010125 52932.5 0.188875 0
0.00104053 50246 0.18692 0
0.00107197 47467.3 0.184922 0
0.00110723 44614.6 0.182892 0
0.00114676 41709 0.180843 0
0.0011911 38773.9 0.178787 0
0.00124081 35834.6 0.176738 0
0.00129656 32917.6 0.174707 0
0.00135908 30049.3 0.172707 0
0.00142919 27255.9 0.170749 0
0.00150781 24561.6 0.168844 0
0.00159598 21988.6 0.167001 0
0.00169485 19555.6 0.165228 0
0.00180572 17277.7 0.163532 0
0.00193005 15165.9 0.161917 0
0.00206947 13227.1 0.160388 0
0.00222582 11464 0.158947 0
0.00240114 9875.4 0.157594 0
0.00259776 8456.93 0.15633 0
0.00281824 7201.26 0.155154 0
0.00306548 6098.85 0.154064 0
0.00334275 5138.6 0.153056 0
0.00365367 4308.37 0.152128 0
0.00400233 3595.57 0.151276 0
0.00439333 2987.59 0.150496 0
0.00483178 2472.17 0.149784 0
0.00532347 2037.68 0.149135 0
0.00587484 1673.31 0.148546 0
0.00649315 1369.2 0.148012 0
0.00718653 1116.46 0.147529 0
0.00796407 907.227 0.147093 0
0.00883601 734.605 0.146701 0
0.0098138 592.611 0.14635 0
0.0109103 476.107 0.146035 0
0.0121399 380.722 0.145755 0
0.0135188 302.763 0.145507 0
0.015065 239.141 0.145288 0
0.016799 187.292 0.145096 0
0.0187435 145.105 0.144931 0
0.020924 110.865 0.14479 0
0.0233692 83.1875 0.144671 0
0.0261113 60.9734 0.144574 0
0.0291863 43.3532 0.144496 0
0.0326345 29.637 0.144437 0
0.0365014 19.2608 0.144394 0
0.0408377 11.7325 0.144364 0
0.0457004 6.58204 0.144346 0
0.0511534 3.32924 0.144335 0
0.0572684 1.48066 0.14433 0
0.0641258 0.56287 0.144328 0
0.0718156 0.17749 0.144327 0
0.080439 0.0450819 0.144327 0
0.0901092 0.00898551 0.144327 0
0.100953 0.00137615 0.144327 0
0.113114 0.000159497 0.144327 0
0.126751 1.38522e-05 0.144327 0
0.142043 8.97452e-07 0.144327 0
0.159192 4.1566e-08 0.144327 0
0.178422 1.75728e-09 0.144327 0
