TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64101.4 0.561245 0
0.0005375 248116 0.400188 0
0.0005625 198236 0.338856 0
0.0005875 173499 0.303959 0
0.0006125 155809 0.28078 0
0.0006375 141675 0.264014 0
0.0006625 129825 0.251208 0
0.0006875 119631 0.241048 0
0.0007125 110721 0.232756 0
0.0007375 102849 0.22584 0
0.0007625 95836.5 0.219972 0
0.0007875 89550.3 0.214921 0
0.0008125 83885.2 0.210521 0
0.0008375 78756.7 0.206652 0
0.0008625 74095.8 0.203218 0
0.0008875 69844.9 0.200149 0
0.0009125 65955.7 0.197388 0
0.0009375 62387.3 0.19489 0
0.0009625 59104.3 0.192617 0
0.0009875 56076.6 0.19054 0
0.0010125 53277.9 0.188634 0
0.00104053 50573.8 0.186675 0
0.00107197 47776.9 0.184673 0
0.00110723 44905.5 0.182639 0
0.00114676 41980.8 0.180587 0
0.0011911 39026.4 0.178528 0
0.00124081 36067.9 0.176475 0
0.00129656 33131.6 0.174441 0
0.00135908 30244.5 0.172438 0
0.00142919 27432.7 0.170478 0
0.00150781 24720.7 0.168571 0
0.00159598 22130.7 0.166727 0
0.00169485 19681.7 0.164952 0
0.00180572 17388.8 0.163255 0
0.00193005 15263 0.161639 0
0.00206947 13311.4 0.160109 0
0.00222582 11536.5 0.158667 0
0.00240114 9937.36 0.157314 0
0.00259776 8509.4 0.15605 0
0.00281824 7245.26 0.154874 0
0.00306548 6135.36 0.153783 0
0.00334275 5168.51 0.152776 0
0.00365367 4332.48 0.151848 0
0.00400233 3614.61 0.150997 0
0.00439333 3002.18 0.150218 0
0.00483178 2482.86 0.149507 0
0.00532347 2044.93 0.14886 0
0.00587484 1677.51 0.148273 0
0.00649315 1370.66 0.147742 0
0.00718653 1115.44 0.147262 0
0.00796407 903.944 0.146831 0
0.00883601 729.223 0.146444 0
0.0098138 585.276 0.146098 0
0.0109103 466.954 0.145792 0
0.0121399 369.89 0.145521 0
0.0135188 290.418 0.145284 0
0.015065 225.49 0.145079 0
0.016799 172.602 0.144903 0
0.0187435 129.721 0.144756 0
0.020924 95.2173 0.144635 0
0.0233692 67.7908 0.144538 0
0.0261113 46.4025 0.144464 0
0.0291863 30.1967 0.144411 0
0.0326345 18.4206 0.144374 0
0.0365014 10.3513 0.144351 0
0.0408377 5.24585 0.144338 0
0.0457004 2.33825 0.144331 0
0.0511534 0.891097 0.144328 0
0.0572684 0.281735 0.144327 0
0.0641258 0.0717481 0.144327 0
0.0718156 0.0143346 0.144327 0
0.080439 0.00219956 0.144327 0
0.0901092 0.00025525 0.144327 0
0.100953 2.21774e-05 0.144327 0
0.113114 1.43404e-06 0.144327 0
0.126751 7.05748e-08 0.144327 0
0.142043 1.21257e-09 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
