TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63074.5 0.528397 0
0.0005375 237436 0.391107 0
0.0005625 193693 0.334396 0
0.0005875 170207 0.301321 0
0.0006125 153078 0.279077 0
0.0006375 139290 0.262865 0
0.0006625 127689 0.25042 0
0.0006875 117691 0.24051 0
0.0007125 108943 0.232399 0
0.0007375 101208 0.22562 0
0.0007625 94315 0.219858 0
0.0007875 88133.8 0.214891 0
0.0008125 82562 0.21056 0
0.0008375 77517.2 0.206746 0
0.0008625 72931.7 0.203359 0
0.0008875 68749.2 0.20033 0
0.0009125 64922.4 0.197602 0
0.0009375 61410.9 0.195133 0
0.0009625 58180.1 0.192885 0
0.0009875 55200.5 0.190831 0
0.0010125 52446.1 0.188944 0
0.00104053 49784.3 0.187004 0
0.00107197 47031.2 0.185021 0
0.00110723 44204.9 0.183006 0
0.00114676 41326.1 0.180971 0
0.0011911 38418.1 0.178929 0
0.00124081 35505.9 0.176892 0
0.00129656 32615.8 0.174874 0
0.00135908 29774.1 0.172885 0
0.00142919 27006.4 0.170938 0
0.00150781 24337.1 0.169044 0
0.00159598 21787.9 0.16721 0
0.00169485 19377.4 0.165446 0
0.00180572 17120.6 0.163757 0
0.00193005 15028.4 0.16215 0
0.00206947 13107.5 0.160627 0
0.00222582 11360.7 0.159191 0
0.00240114 9786.92 0.157844 0
0.00259776 8381.67 0.156584 0
0.00281824 7137.73 0.155412 0
0.00306548 6045.66 0.154325 0
0.00334275 5094.47 0.15332 0
0.00365367 4272.12 0.152394 0
0.00400233 3566.16 0.151544 0
0.00439333 2964.08 0.150766 0
0.00483178 2453.75 0.150055 0
0.00532347 2023.64 0.149407 0
0.00587484 1663.05 0.148818 0
0.00649315 1362.19 0.148283 0
0.00718653 1112.29 0.147799 0
0.00796407 905.529 0.147362 0
0.00883601 735.087 0.146967 0
0.0098138 595.031 0.146612 0
0.0109103 480.266 0.146293 0
0.0121399 386.452 0.146007 0
0.0135188 309.919 0.145751 0
0.015065 247.585 0.145523 0
0.016799 196.881 0.145321 0
0.0187435 155.677 0.145143 0
0.020924 122.22 0.144986 0
0.0233692 95.0792 0.14485 0
0.0261113 73.0935 0.144733 0
0.0291863 55.3306 0.144634 0
0.0326345 41.0496 0.144551 0
0.0365014 29.6663 0.144485 0
0.0408377 20.7217 0.144433 0
0.0457004 13.8502 0.144394 0
0.0511534 8.74735 0.144366 0
0.0572684 5.13874 0.144348 0
0.0641258 2.75432 0.144337 0
0.0718156 1.31614 0.144331 0
0.080439 0.545869 0.144328 0
0.0901092 0.190808 0.144327 0
0.100953 0.0545429 0.144327 0
0.113114 0.012395 0.144327 0
0.126751 0.0021863 0.144327 0
0.142043 0.000293871 0.144327 0
0.159192 2.97234e-05 0.144327 0
0.178422 2.24482e-06 0.144327 0
