TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64161.1 0.562274 0
0.0005375 248555 0.400414 0
0.0005625 198442 0.338945 0
0.0005875 173657 0.303997 0
0.0006125 155944 0.280792 0
0.0006375 141795 0.264012 0
0.0006625 129933 0.251197 0
0.0006875 119729 0.24103 0
0.0007125 110812 0.232734 0
0.0007375 102933 0.225815 0
0.0007625 95914.4 0.219944 0
0.0007875 89622.9 0.214891 0
0.0008125 83953.1 0.210491 0
0.0008375 78820.4 0.20662 0
0.0008625 74155.6 0.203186 0
0.0008875 69901.2 0.200116 0
0.0009125 66008.9 0.197354 0
0.0009375 62437.5 0.194855 0
0.0009625 59151.8 0.192582 0
0.0009875 56121.7 0.190504 0
0.0010125 53320.7 0.188598 0
0.00104053 50614.4 0.186639 0
0.00107197 47815.2 0.184636 0
0.00110723 44941.5 0.182603 0
0.00114676 42014.4 0.18055 0
0.0011911 39057.7 0.178491 0
0.00124081 36096.7 0.176438 0
0.00129656 33158 0.174404 0
0.00135908 30268.6 0.172401 0
0.00142919 27454.5 0.170441 0
0.00150781 24740.3 0.168534 0
0.00159598 22148.2 0.166689 0
0.00169485 19697.2 0.164914 0
0.00180572 17402.4 0.163217 0
0.00193005 15274.9 0.161601 0
0.00206947 13321.6 0.160071 0
0.00222582 11545.3 0.158629 0
0.00240114 9944.81 0.157276 0
0.00259776 8515.65 0.156012 0
0.00281824 7250.44 0.154836 0
0.00306548 6139.59 0.153746 0
0.00334275 5171.89 0.152738 0
0.00365367 4335.12 0.151811 0
0.00400233 3616.59 0.15096 0
0.00439333 3003.58 0.150181 0
0.00483178 2483.74 0.149471 0
0.00532347 2045.36 0.148824 0
0.00587484 1677.52 0.148238 0
0.00649315 1370.3 0.147707 0
0.00718653 1114.75 0.147228 0
0.00796407 902.942 0.146797 0
0.00883601 727.943 0.146411 0
0.0098138 583.743 0.146067 0
0.0109103 465.196 0.145762 0
0.0121399 367.939 0.145493 0
0.0135188 288.31 0.145258 0
0.015065 223.267 0.145054 0
0.016799 170.317 0.144881 0
0.0187435 127.434 0.144737 0
0.020924 92.9976 0.144618 0
0.0233692 65.7141 0.144525 0
0.0261113 44.5458 0.144454 0
0.0291863 28.6283 0.144403 0
0.0326345 17.1874 0.144369 0
0.0365014 9.4653 0.144348 0
0.0408377 4.6774 0.144336 0
0.0457004 2.02127 0.14433 0
0.0511534 0.742149 0.144328 0
0.0572684 0.224657 0.144327 0
0.0641258 0.0544657 0.144327 0
0.0718156 0.0103112 0.144327 0
0.080439 0.00149422 0.144327 0
0.0901092 0.000163409 0.144327 0
0.100953 1.33655e-05 0.144327 0
0.113114 8.13045e-07 0.144327 0
0.126751 3.78238e-08 0.144327 0
0.142043 5.91435e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
