TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63120.8 0.531077 0
0.0005375 238179 0.391943 0
0.0005625 193990 0.33484 0
0.0005875 170412 0.301605 0
0.0006125 153244 0.279277 0
0.0006375 139433 0.263015 0
0.0006625 127816 0.250536 0
0.0006875 117805 0.240602 0
0.0007125 109047 0.232475 0
0.0007375 101304 0.225683 0
0.0007625 94403.8 0.21991 0
0.0007875 88216.3 0.214934 0
0.0008125 82639 0.210596 0
0.0008375 77589.2 0.206777 0
0.0008625 72999.3 0.203386 0
0.0008875 68812.9 0.200352 0
0.0009125 64982.4 0.197622 0
0.0009375 61467.5 0.195149 0
0.0009625 58233.8 0.192899 0
0.0009875 55251.3 0.190842 0
0.0010125 52494.4 0.188953 0
0.00104053 49830.2 0.187011 0
0.00107197 47074.5 0.185026 0
0.00110723 44245.6 0.183009 0
0.00114676 41364.1 0.180972 0
0.0011911 38453.4 0.178928 0
0.00124081 35538.6 0.17689 0
0.00129656 32645.8 0.17487 0
0.00135908 29801.5 0.172879 0
0.00142919 27031.3 0.170931 0
0.00150781 24359.5 0.169035 0
0.00159598 21808 0.1672 0
0.00169485 19395.2 0.165434 0
0.00180572 17136.4 0.163744 0
0.00193005 15042.2 0.162136 0
0.00206947 13119.6 0.160612 0
0.00222582 11371.2 0.159176 0
0.00240114 9795.98 0.157827 0
0.00259776 8389.44 0.156567 0
0.00281824 7144.36 0.155394 0
0.00306548 6051.3 0.154307 0
0.00334275 5099.23 0.153301 0
0.00365367 4276.13 0.152375 0
0.00400233 3569.51 0.151525 0
0.00439333 2966.87 0.150746 0
0.00483178 2456.05 0.150034 0
0.00532347 2025.52 0.149386 0
0.00587484 1664.56 0.148797 0
0.00649315 1363.39 0.148262 0
0.00718653 1113.21 0.147778 0
0.00796407 906.205 0.14734 0
0.00883601 735.543 0.146946 0
0.0098138 595.287 0.14659 0
0.0109103 480.341 0.146271 0
0.0121399 386.361 0.145986 0
0.0135188 309.675 0.14573 0
0.015065 247.201 0.145503 0
0.016799 196.37 0.145301 0
0.0187435 155.053 0.145124 0
0.020924 121.5 0.144968 0
0.0233692 94.2819 0.144833 0
0.0261113 72.24 0.144717 0
0.0291863 54.4464 0.14462 0
0.0326345 40.1635 0.144539 0
0.0365014 28.8105 0.144475 0
0.0408377 19.9303 0.144425 0
0.0457004 13.1558 0.144388 0
0.0511534 8.17674 0.144362 0
0.0572684 4.70659 0.144345 0
0.0641258 2.45875 0.144335 0
0.0718156 1.13804 0.14433 0
0.080439 0.454013 0.144328 0
0.0901092 0.151531 0.144327 0
0.100953 0.0410639 0.144327 0
0.113114 0.00879119 0.144327 0
0.126751 0.00145349 0.144327 0
0.142043 0.000182476 0.144327 0
0.159192 1.71986e-05 0.144327 0
0.178422 1.20849e-06 0.144327 0
