TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 227247 0.442171 0
0.000536585 220392 0.358114 0
0.000560976 191464 0.314856 0
0.000585366 171181 0.287579 0
0.000609756 155170 0.26847 0
0.000634146 141850 0.254187 0
0.000658537 130451 0.243031 0
0.000682927 120528 0.234034 0
0.000707317 111788 0.2266 0
0.000731707 104023 0.22034 0
0.000756098 97078.6 0.214985 0
0.000780488 90832.8 0.210345 0
0.000804878 85188.8 0.206282 0
0.000829268 80067.7 0.202692 0
0.000853659 75404.3 0.199493 0
0.000878049 71143.6 0.196623 0
0.000902439 67239.2 0.194034 0
0.000926829 63651.5 0.191683 0
0.00095122 60346.6 0.18954 0
0.00097561 57294.8 0.187578 0
0.001 54470.6 0.185773 0
0.00102736 51736.7 0.183913 0
0.00105807 48905 0.182008 0
0.00109251 45993.7 0.180069 0
0.00113116 43024 0.178107 0
0.00117452 40019.7 0.176134 0
0.00122316 37006.6 0.174163 0
0.00127774 34011.9 0.172207 0
0.00133897 31063.1 0.170276 0
0.00140767 28187.1 0.168384 0
0.00148475 25409.4 0.166539 0
0.00157123 22753.1 0.164752 0
0.00166825 20238 0.16303 0
0.00177711 17880.4 0.161382 0
0.00189923 15692.2 0.159811 0
0.00203626 13680.8 0.158323 0
0.00218999 11849.7 0.15692 0
0.00236246 10198.1 0.155603 0
0.00255597 8721.73 0.154373 0
0.00277308 7413.31 0.153229 0
0.00301666 6263.19 0.15217 0
0.00328995 5260.01 0.151194 0
0.00359656 4391.3 0.150299 0
0.00394056 3644.06 0.14948 0
0.00432651 3005.28 0.148735 0
0.00475953 2462.27 0.148061 0
0.00524535 2003.03 0.147455 0
0.00579041 1616.45 0.146912 0
0.00640194 1292.45 0.146431 0
0.00708805 1022.06 0.146009 0
0.00785782 797.438 0.145642 0
0.00872145 611.886 0.145329 0
0.00969041 459.758 0.145067 0
0.0107775 336.378 0.144852 0
0.0119972 237.903 0.144683 0
0.0133656 161.133 0.144555 0
0.0149009 103.283 0.144463 0
0.0166234 61.7272 0.144401 0
0.018556 33.7719 0.144363 0
0.0207242 16.5446 0.144343 0
0.0231568 7.07244 0.144333 0
0.0258861 2.56358 0.144329 0
0.0289482 0.7648 0.144327 0
0.0323837 0.18252 0.144327 0
0.0362382 0.033994 0.144327 0
0.0405626 0.00484608 0.144327 0
0.0454145 0.000521549 0.144327 0
0.0508579 4.20067e-05 0.144327 0
0.0569652 2.51988e-06 0.144327 0
0.0638172 1.12434e-07 0.144327 0
0.0715049 3.6427e-09 0.144327 0
0.0801299 1.71114e-10 0.144327 0
0.0898068 0 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
