TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 189622 0.436775 0
0.000536585 213285 0.357017 0
0.000560976 185841 0.315085 0
0.000585366 166334 0.28838 0
0.000609756 150855 0.269565 0
0.000634146 137944 0.25545 0
0.000658537 126881 0.244397 0
0.000682927 117243 0.235466 0
0.000707317 108751 0.228075 0
0.000731707 101204 0.221843 0
0.000756098 94452.3 0.216508 0
0.000780488 88379.3 0.211882 0
0.000804878 82890.9 0.207828 0
0.000829268 77910.8 0.204243 0
0.000853659 73375.4 0.201048 0
0.000878049 69231.5 0.19818 0
0.000902439 65434.1 0.195591 0
0.000926829 61944.6 0.193241 0
0.00095122 58730.1 0.191097 0
0.00097561 55761.8 0.189133 0
0.001 53014.8 0.187326 0
0.00102736 50355.6 0.185464 0
0.00105807 47601.2 0.183557 0
0.00109251 44769.4 0.181614 0
0.00113116 41880.9 0.179648 0
0.00117452 38958.9 0.177671 0
0.00122316 36028.5 0.175695 0
0.00127774 33116 0.173733 0
0.00133897 30248.4 0.171796 0
0.00140767 27451.7 0.169896 0
0.00148475 24750.8 0.168045 0
0.00157123 22168.2 0.16625 0
0.00166825 19723.3 0.164521 0
0.00177711 17431.7 0.162864 0
0.00189923 15305.2 0.161284 0
0.00203626 13351 0.159786 0
0.00218999 11572.5 0.158373 0
0.00236246 9968.97 0.157046 0
0.00255597 8536.28 0.155804 0
0.00277308 7267.39 0.154648 0
0.00301666 6152.92 0.153576 0
0.00328995 5181.85 0.152584 0
0.00359656 4342.06 0.151671 0
0.00394056 3620.91 0.150833 0
0.00432651 3005.72 0.150066 0
0.00475953 2484.1 0.149366 0
0.00524535 2044.31 0.148729 0
0.00579041 1675.42 0.148151 0
0.00640194 1367.42 0.147628 0
0.00708805 1111.33 0.147156 0
0.00785782 899.185 0.146732 0
0.00872145 723.997 0.146353 0
0.00969041 579.725 0.146014 0
0.0107775 461.193 0.145714 0
0.0119972 364.016 0.145451 0
0.0133656 284.516 0.14522 0
0.0149009 219.643 0.145022 0
0.0166234 166.899 0.144854 0
0.018556 124.263 0.144714 0
0.0207242 90.1172 0.1446 0
0.0231568 63.1747 0.14451 0
0.0258861 42.3955 0.144443 0
0.0289482 26.9034 0.144396 0
0.0323837 15.8987 0.144364 0
0.0362382 8.58713 0.144345 0
0.0405626 4.14517 0.144335 0
0.0454145 1.74268 0.14433 0
0.0508579 0.620241 0.144328 0
0.0569652 0.181529 0.144327 0
0.0638172 0.0425082 0.144327 0
0.0715049 0.00777923 0.144327 0
0.0801299 0.00109244 0.144327 0
0.0898068 0.000116216 0.144327 0
0.100664 9.29001e-06 0.144327 0
0.112844 5.55552e-07 0.144327 0
0.126511 2.48054e-08 0.144327 0
0.141843 8.12005e-10 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
