TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63613.7 0.550741 0
0.0005375 244110 0.397632 0
0.0005625 196423 0.337734 0
0.0005875 172137 0.303384 0
0.0006125 154659 0.280479 0
0.0006375 140661 0.263873 0
0.0006625 128911 0.251169 0
0.0006875 118798 0.241078 0
0.0007125 109955 0.232835 0
0.0007375 102141 0.225957 0
0.0007625 95179.3 0.220116 0
0.0007875 88937.8 0.215087 0
0.0008125 83312.6 0.210705 0
0.0008375 78220 0.206849 0
0.0008625 73591.5 0.203428 0
0.0008875 69370.1 0.200369 0
0.0009125 65507.8 0.197616 0
0.0009375 61963.9 0.195124 0
0.0009625 58703.6 0.192857 0
0.0009875 55696.7 0.190785 0
0.0010125 52917.1 0.188884 0
0.00104053 50231.4 0.186929 0
0.00107197 47453.5 0.184931 0
0.00110723 44601.7 0.182902 0
0.00114676 41696.9 0.180853 0
0.0011911 38762.7 0.178798 0
0.00124081 35824.3 0.176748 0
0.00129656 32908 0.174717 0
0.00135908 30040.6 0.172717 0
0.00142919 27248 0.17076 0
0.00150781 24554.6 0.168855 0
0.00159598 21982.3 0.167012 0
0.00169485 19550 0.165239 0
0.00180572 17272.7 0.163543 0
0.00193005 15161.6 0.161929 0
0.00206947 13223.3 0.1604 0
0.00222582 11460.7 0.158958 0
0.00240114 9872.62 0.157606 0
0.00259776 8454.57 0.156342 0
0.00281824 7199.27 0.155166 0
0.00306548 6097.19 0.154075 0
0.00334275 5137.22 0.153067 0
0.00365367 4307.25 0.152139 0
0.00400233 3594.66 0.151287 0
0.00439333 2986.87 0.150507 0
0.00483178 2471.62 0.149795 0
0.00532347 2037.27 0.149147 0
0.00587484 1673.03 0.148557 0
0.00649315 1369.02 0.148023 0
0.00718653 1116.38 0.14754 0
0.00796407 907.242 0.147105 0
0.00883601 734.701 0.146712 0
0.0098138 592.781 0.146361 0
0.0109103 476.348 0.146046 0
0.0121399 381.029 0.145765 0
0.0135188 303.134 0.145517 0
0.015065 239.573 0.145297 0
0.016799 187.778 0.145106 0
0.0187435 145.638 0.144939 0
0.020924 111.433 0.144797 0
0.0233692 83.7745 0.144678 0
0.0261113 61.5596 0.144579 0
0.0291863 43.9153 0.144501 0
0.0326345 30.1506 0.144441 0
0.0365014 19.7033 0.144397 0
0.0408377 12.0872 0.144366 0
0.0457004 6.84202 0.144347 0
0.0511534 3.4998 0.144336 0
0.0572684 1.57823 0.14433 0
0.0641258 0.610107 0.144328 0
0.0718156 0.196228 0.144327 0
0.080439 0.0509824 0.144327 0
0.0901092 0.0104198 0.144327 0
0.100953 0.00163954 0.144327 0
0.113114 0.000195499 0.144327 0
0.126751 1.74838e-05 0.144327 0
0.142043 1.16667e-06 0.144327 0
0.159192 5.60113e-08 0.144327 0
0.178422 2.60739e-09 0.144327 0
