TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 225095 0.442145 0
0.000536585 219974 0.358202 0
0.000560976 191120 0.314973 0
0.000585366 170880 0.287704 0
0.000609756 154900 0.268598 0
0.000634146 141604 0.254315 0
0.000658537 130226 0.243159 0
0.000682927 120320 0.234161 0
0.000707317 111596 0.226726 0
0.000731707 103845 0.220464 0
0.000756098 96912.7 0.215108 0
0.000780488 90677.7 0.210467 0
0.000804878 85043.6 0.206403 0
0.000829268 79931.5 0.202812 0
0.000853659 75276.2 0.199612 0
0.000878049 71022.9 0.196741 0
0.000902439 67125.3 0.194151 0
0.000926829 63543.9 0.1918 0
0.00095122 60244.7 0.189656 0
0.00097561 57198.2 0.187692 0
0.001 54379 0.185887 0
0.00102736 51649.9 0.184027 0
0.00105807 48823.1 0.182121 0
0.00109251 45916.9 0.180181 0
0.00113116 42952.4 0.178218 0
0.00117452 39953.3 0.176244 0
0.00122316 36945.6 0.174273 0
0.00127774 33956.2 0.172315 0
0.00133897 31012.6 0.170384 0
0.00140767 28141.7 0.16849 0
0.00148475 25368.9 0.166644 0
0.00157123 22717.4 0.164856 0
0.00166825 20206.9 0.163134 0
0.00177711 17853.6 0.161484 0
0.00189923 15669.4 0.159913 0
0.00203626 13661.8 0.158423 0
0.00218999 11834.2 0.157019 0
0.00236246 10185.8 0.155701 0
0.00255597 8712.36 0.154469 0
0.00277308 7406.63 0.153324 0
0.00301666 6258.97 0.152264 0
0.00328995 5258.04 0.151287 0
0.00359656 4391.39 0.150389 0
0.00394056 3646.04 0.149568 0
0.00432651 3008.98 0.148821 0
0.00475953 2467.56 0.148145 0
0.00524535 2009.76 0.147535 0
0.00579041 1624.49 0.146989 0
0.00640194 1301.62 0.146504 0
0.00708805 1032.19 0.146076 0
0.00785782 808.3 0.145704 0
0.00872145 623.211 0.145385 0
0.00969041 471.219 0.145115 0
0.0107775 347.592 0.144894 0
0.0119972 248.45 0.144717 0
0.0133656 170.586 0.144581 0
0.0149009 111.269 0.144482 0
0.0166234 67.9938 0.144414 0
0.018556 38.2575 0.144371 0
0.0207242 19.4082 0.144347 0
0.0231568 8.65973 0.144335 0
0.0258861 3.30459 0.144329 0
0.0289482 1.04692 0.144328 0
0.0323837 0.267443 0.144327 0
0.0362382 0.0536735 0.144327 0
0.0405626 0.00828611 0.144327 0
0.0454145 0.000968993 0.144327 0
0.0508579 8.49734e-05 0.144327 0
0.0569652 5.55537e-06 0.144327 0
0.0638172 2.70106e-07 0.144327 0
0.0715049 9.78115e-09 0.144327 0
0.0801299 2.76415e-10 0.144327 0
0.0898068 0 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
