TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64365.5 0.565149 0
0.0005375 249944 0.400988 0
0.0005625 199126 0.339134 0
0.0005875 174191 0.304046 0
0.0006125 156402 0.280772 0
0.0006375 142202 0.263954 0
0.0006625 130302 0.251116 0
0.0006875 120067 0.240934 0
0.0007125 111123 0.232627 0
0.0007375 103220 0.2257 0
0.0007625 96181.8 0.219824 0
0.0007875 89872.3 0.214767 0
0.0008125 84186.3 0.210363 0
0.0008375 79039 0.206489 0
0.0008625 74361 0.203053 0
0.0008875 70094.7 0.199982 0
0.0009125 66191.4 0.197219 0
0.0009375 62609.9 0.194719 0
0.0009625 59315.1 0.192445 0
0.0009875 56276.4 0.190367 0
0.0010125 53467.6 0.18846 0
0.00104053 50753.8 0.1865 0
0.00107197 47946.8 0.184497 0
0.00110723 45065 0.182463 0
0.00114676 42129.8 0.18041 0
0.0011911 39164.8 0.17835 0
0.00124081 36195.5 0.176297 0
0.00129656 33248.6 0.174263 0
0.00135908 30351.1 0.17226 0
0.00142919 27529.1 0.1703 0
0.00150781 24807.3 0.168393 0
0.00159598 22207.9 0.166549 0
0.00169485 19749.9 0.164775 0
0.00180572 17448.6 0.163078 0
0.00193005 15315 0.161462 0
0.00206947 13356.2 0.159933 0
0.00222582 11574.8 0.158491 0
0.00240114 9969.63 0.157139 0
0.00259776 8536.28 0.155876 0
0.00281824 7267.33 0.1547 0
0.00306548 6153.13 0.15361 0
0.00334275 5182.47 0.152604 0
0.00365367 4343.08 0.151678 0
0.00400233 3622.23 0.150828 0
0.00439333 3007.18 0.15005 0
0.00483178 2485.55 0.149341 0
0.00532347 2045.57 0.148697 0
0.00587484 1676.33 0.148112 0
0.00649315 1367.86 0.147584 0
0.00718653 1111.19 0.147108 0
0.00796407 898.385 0.14668 0
0.00883601 722.494 0.146298 0
0.0098138 577.5 0.145959 0
0.0109103 458.256 0.145659 0
0.0121399 360.404 0.145396 0
0.0135188 280.3 0.145167 0
0.015065 214.928 0.144972 0
0.016799 161.831 0.144808 0
0.0187435 119.029 0.144673 0
0.020924 84.9405 0.144565 0
0.0233692 58.2993 0.144483 0
0.0261113 38.0623 0.144422 0
0.0291863 23.3116 0.144381 0
0.0326345 13.1647 0.144354 0
0.0365014 6.71304 0.144339 0
0.0408377 3.01545 0.144332 0
0.0457004 1.16025 0.144328 0
0.0511534 0.371154 0.144327 0
0.0572684 0.0958511 0.144327 0
0.0641258 0.0194639 0.144327 0
0.0718156 0.00304205 0.144327 0
0.080439 0.000360253 0.144327 0
0.0901092 3.19964e-05 0.144327 0
0.100953 2.1188e-06 0.144327 0
0.113114 1.03356e-07 0.144327 0
0.126751 4.29853e-09 0.144327 0
0.142043 6.68149e-11 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
