TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63078.8 0.528621 0
0.0005375 237500 0.391176 0
0.0005625 193719 0.334433 0
0.0005875 170226 0.301344 0
0.0006125 153094 0.279093 0
0.0006375 139303 0.262877 0
0.0006625 127701 0.250429 0
0.0006875 117702 0.240517 0
0.0007125 108952 0.232405 0
0.0007375 101217 0.225625 0
0.0007625 94323.2 0.219861 0
0.0007875 88141.4 0.214894 0
0.0008125 82569.1 0.210562 0
0.0008375 77523.8 0.206748 0
0.0008625 72937.9 0.203361 0
0.0008875 68755.1 0.200331 0
0.0009125 64927.9 0.197603 0
0.0009375 61416.1 0.195134 0
0.0009625 58185.1 0.192886 0
0.0009875 55205.2 0.190831 0
0.0010125 52450.6 0.188945 0
0.00104053 49788.6 0.187004 0
0.00107197 47035.3 0.185021 0
0.00110723 44208.6 0.183006 0
0.00114676 41329.6 0.180971 0
0.0011911 38421.4 0.178929 0
0.00124081 35509 0.176892 0
0.00129656 32618.6 0.174873 0
0.00135908 29776.6 0.172884 0
0.00142919 27008.7 0.170937 0
0.00150781 24339.2 0.169042 0
0.00159598 21789.8 0.167209 0
0.00169485 19379.1 0.165444 0
0.00180572 17122 0.163755 0
0.00193005 15029.6 0.162148 0
0.00206947 13108.6 0.160625 0
0.00222582 11361.7 0.159189 0
0.00240114 9787.77 0.157842 0
0.00259776 8382.4 0.156582 0
0.00281824 7138.35 0.15541 0
0.00306548 6046.2 0.154323 0
0.00334275 5094.92 0.153318 0
0.00365367 4272.51 0.152392 0
0.00400233 3566.49 0.151542 0
0.00439333 2964.36 0.150764 0
0.00483178 2453.98 0.150053 0
0.00532347 2023.84 0.149405 0
0.00587484 1663.21 0.148815 0
0.00649315 1362.33 0.148281 0
0.00718653 1112.4 0.147797 0
0.00796407 905.616 0.147359 0
0.00883601 735.153 0.146965 0
0.0098138 595.077 0.146609 0
0.0109103 480.293 0.14629 0
0.0121399 386.461 0.146004 0
0.0135188 309.91 0.145749 0
0.015065 247.558 0.145521 0
0.016799 196.838 0.145319 0
0.0187435 155.618 0.14514 0
0.020924 122.149 0.144984 0
0.0233692 94.9966 0.144848 0
0.0261113 73.0022 0.144731 0
0.0291863 55.2339 0.144632 0
0.0326345 40.9509 0.14455 0
0.0365014 29.5695 0.144484 0
0.0408377 20.6311 0.144432 0
0.0457004 13.7698 0.144393 0
0.0511534 8.68054 0.144366 0
0.0572684 5.08753 0.144348 0
0.0641258 2.7188 0.144337 0
0.0718156 1.29438 0.144331 0
0.080439 0.534434 0.144328 0
0.0901092 0.185808 0.144327 0
0.100953 0.0527826 0.144327 0
0.113114 0.011911 0.144327 0
0.126751 0.00208488 0.144327 0
0.142043 0.000277969 0.144327 0
0.159192 2.78784e-05 0.144327 0
0.178422 2.08731e-06 0.144327 0
