TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 221054 0.441988 0
0.000536585 219214 0.358306 0
0.000560976 190501 0.315147 0
0.000585366 170340 0.287904 0
0.000609756 154417 0.268807 0
0.000634146 141165 0.254529 0
0.000658537 129824 0.243374 0
0.000682927 119950 0.234376 0
0.000707317 111253 0.22694 0
0.000731707 103527 0.220677 0
0.000756098 96615.9 0.215319 0
0.000780488 90400.4 0.210677 0
0.000804878 84783.9 0.206612 0
0.000829268 79687.8 0.203019 0
0.000853659 75046.9 0.199817 0
0.000878049 70806.9 0.196946 0
0.000902439 66921.5 0.194354 0
0.000926829 63351.3 0.192002 0
0.00095122 60062.3 0.189857 0
0.00097561 57025.4 0.187892 0
0.001 54214.9 0.186086 0
0.00102736 51494.3 0.184224 0
0.00105807 48676.4 0.182317 0
0.00109251 45779.2 0.180376 0
0.00113116 42824 0.178412 0
0.00117452 39834.4 0.176437 0
0.00122316 36836.1 0.174464 0
0.00127774 33856.1 0.172505 0
0.00133897 30921.8 0.170572 0
0.00140767 28060 0.168676 0
0.00148475 25296.1 0.166829 0
0.00157123 22653 0.16504 0
0.00166825 20150.7 0.163316 0
0.00177711 17805 0.161664 0
0.00189923 15627.9 0.160091 0
0.00203626 13627 0.1586 0
0.00218999 11805.6 0.157194 0
0.00236246 10162.8 0.155874 0
0.00255597 8694.61 0.15464 0
0.00277308 7393.62 0.153493 0
0.00301666 6250.29 0.152431 0
0.00328995 5253.3 0.15145 0
0.00359656 4390.23 0.15055 0
0.00394056 3648.17 0.149726 0
0.00432651 3014.12 0.148975 0
0.00475953 2475.45 0.148294 0
0.00524535 2020.17 0.147679 0
0.00579041 1637.17 0.147127 0
0.00640194 1316.34 0.146635 0
0.00708805 1048.64 0.146199 0
0.00785782 826.155 0.145818 0
0.00872145 642.046 0.145488 0
0.00969041 490.524 0.145207 0
0.0107775 366.763 0.144973 0
0.0119972 266.798 0.144782 0
0.0133656 187.389 0.144633 0
0.0149009 125.845 0.144521 0
0.0166234 79.8172 0.144441 0
0.018556 47.0777 0.144388 0
0.0207242 25.3364 0.144356 0
0.0231568 12.1613 0.144339 0
0.0258861 5.07042 0.144331 0
0.0289482 1.78366 0.144328 0
0.0323837 0.513834 0.144327 0
0.0362382 0.117866 0.144327 0
0.0405626 0.0210186 0.144327 0
0.0454145 0.00286048 0.144327 0
0.0508579 0.000293299 0.144327 0
0.0569652 2.24781e-05 0.144327 0
0.0638172 1.28231e-06 0.144327 0
0.0715049 5.43698e-08 0.144327 0
0.0801299 1.7594e-09 0.144327 0
0.0898068 0 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
