TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64341.7 0.564876 0
0.0005375 249793 0.40094 0
0.0005625 199049 0.339123 0
0.0005875 174129 0.304048 0
0.0006125 156349 0.280781 0
0.0006375 142155 0.263965 0
0.0006625 130259 0.251129 0
0.0006875 120027 0.240948 0
0.0007125 111086 0.232643 0
0.0007375 103187 0.225717 0
0.0007625 96150.5 0.21984 0
0.0007875 89843.1 0.214783 0
0.0008125 84158.9 0.21038 0
0.0008375 79013.3 0.206507 0
0.0008625 74336.9 0.20307 0
0.0008875 70072 0.199999 0
0.0009125 66170 0.197236 0
0.0009375 62589.7 0.194736 0
0.0009625 59295.9 0.192462 0
0.0009875 56258.3 0.190384 0
0.0010125 53450.4 0.188478 0
0.00104053 50737.4 0.186518 0
0.00107197 47931.3 0.184515 0
0.00110723 45050.5 0.182481 0
0.00114676 42116.3 0.180428 0
0.0011911 39152.2 0.178368 0
0.00124081 36183.9 0.176315 0
0.00129656 33238 0.174281 0
0.00135908 30341.3 0.172278 0
0.00142919 27520.3 0.170318 0
0.00150781 24799.4 0.168411 0
0.00159598 22200.8 0.166566 0
0.00169485 19743.7 0.164792 0
0.00180572 17443.1 0.163095 0
0.00193005 15310.3 0.16148 0
0.00206947 13352.1 0.15995 0
0.00222582 11571.2 0.158508 0
0.00240114 9966.63 0.157156 0
0.00259776 8533.77 0.155892 0
0.00281824 7265.24 0.154717 0
0.00306548 6151.44 0.153627 0
0.00334275 5181.12 0.152621 0
0.00365367 4342.03 0.151694 0
0.00400233 3621.45 0.150844 0
0.00439333 3006.64 0.150067 0
0.00483178 2485.22 0.149357 0
0.00532347 2045.43 0.148713 0
0.00587484 1676.36 0.148128 0
0.00649315 1368.04 0.147599 0
0.00718653 1111.52 0.147123 0
0.00796407 898.851 0.146695 0
0.00883601 723.088 0.146313 0
0.0098138 578.215 0.145972 0
0.0109103 459.083 0.145672 0
0.0121399 361.333 0.145408 0
0.0135188 281.314 0.145179 0
0.015065 216.007 0.144983 0
0.016799 162.946 0.144817 0
0.0187435 120.142 0.144681 0
0.020924 86.01 0.144572 0
0.0233692 59.2793 0.144488 0
0.0261113 38.9098 0.144426 0
0.0291863 23.9943 0.144383 0
0.0326345 13.6683 0.144356 0
0.0365014 7.04602 0.14434 0
0.0408377 3.20787 0.144332 0
0.0457004 1.25458 0.144329 0
0.0511534 0.40915 0.144327 0
0.0572684 0.108033 0.144327 0
0.0641258 0.022486 0.144327 0
0.0718156 0.00360954 0.144327 0
0.080439 0.000439691 0.144327 0
0.0901092 4.02106e-05 0.144327 0
0.100953 2.74356e-06 0.144327 0
0.113114 1.38107e-07 0.144327 0
0.126751 5.82758e-09 0.144327 0
0.142043 1.85597e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
