TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63669.3 0.552112 0
0.0005375 244603 0.397983 0
0.0005625 196643 0.337895 0
0.0005875 172300 0.303473 0
0.0006125 154796 0.28053 0
0.0006375 140781 0.263902 0
0.0006625 129019 0.251184 0
0.0006875 118896 0.241084 0
0.0007125 110046 0.232834 0
0.0007375 102225 0.22595 0
0.0007625 95256.9 0.220106 0
0.0007875 89010.2 0.215073 0
0.0008125 83380.2 0.210689 0
0.0008375 78283.4 0.206832 0
0.0008625 73651.1 0.203408 0
0.0008875 69426.2 0.200348 0
0.0009125 65560.7 0.197593 0
0.0009375 62013.9 0.195101 0
0.0009625 58750.9 0.192833 0
0.0009875 55741.5 0.190761 0
0.0010125 52959.7 0.188859 0
0.00104053 50271.8 0.186903 0
0.00107197 47491.7 0.184905 0
0.00110723 44637.6 0.182874 0
0.00114676 41730.5 0.180825 0
0.0011911 38793.8 0.178769 0
0.00124081 35853 0.176719 0
0.00129656 32934.4 0.174688 0
0.00135908 30064.7 0.172687 0
0.00142919 27269.8 0.170729 0
0.00150781 24574.2 0.168824 0
0.00159598 21999.9 0.166981 0
0.00169485 19565.6 0.165208 0
0.00180572 17286.5 0.163512 0
0.00193005 15173.6 0.161897 0
0.00206947 13233.8 0.160368 0
0.00222582 11469.8 0.158926 0
0.00240114 9880.36 0.157573 0
0.00259776 8461.15 0.15631 0
0.00281824 7204.82 0.155133 0
0.00306548 6101.83 0.154043 0
0.00334275 5141.07 0.153035 0
0.00365367 4310.39 0.152107 0
0.00400233 3597.2 0.151255 0
0.00439333 2988.89 0.150475 0
0.00483178 2473.18 0.149763 0
0.00532347 2038.43 0.149114 0
0.00587484 1673.84 0.148525 0
0.00649315 1369.53 0.147991 0
0.00718653 1116.62 0.147508 0
0.00796407 907.229 0.147073 0
0.00883601 734.459 0.146681 0
0.0098138 592.325 0.14633 0
0.0109103 475.687 0.146016 0
0.0121399 380.171 0.145736 0
0.0135188 302.088 0.145489 0
0.015065 238.348 0.14527 0
0.016799 186.393 0.14508 0
0.0187435 144.117 0.144916 0
0.020924 109.811 0.144776 0
0.0233692 82.1013 0.144659 0
0.0261113 59.8934 0.144563 0
0.0291863 42.3236 0.144488 0
0.0326345 28.7033 0.14443 0
0.0365014 18.4637 0.144389 0
0.0408377 11.1006 0.144361 0
0.0457004 6.12529 0.144344 0
0.0511534 3.03468 0.144334 0
0.0572684 1.31564 0.14433 0
0.0641258 0.484966 0.144328 0
0.0718156 0.147487 0.144327 0
0.080439 0.0359465 0.144327 0
0.0901092 0.00684538 0.144327 0
0.100953 0.000998314 0.144327 0
0.113114 0.000109918 0.144327 0
0.126751 9.05511e-06 0.144327 0
0.142043 5.56494e-07 0.144327 0
0.159192 2.39563e-08 0.144327 0
0.178422 7.49748e-10 0.144327 0
