TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63244.5 0.537687 0
0.0005375 240028 0.393959 0
0.0005625 194724 0.335901 0
0.0005875 170919 0.302279 0
0.0006125 153654 0.279749 0
0.0006375 139785 0.263365 0
0.0006625 128129 0.250807 0
0.0006875 118088 0.240817 0
0.0007125 109305 0.232648 0
0.0007375 101541 0.225825 0
0.0007625 94623.5 0.220027 0
0.0007875 88420.6 0.215032 0
0.0008125 82829.6 0.210678 0
0.0008375 77767.6 0.206846 0
0.0008625 73166.7 0.203443 0
0.0008875 68970.3 0.2004 0
0.0009125 65130.8 0.197661 0
0.0009375 61607.7 0.195181 0
0.0009625 58366.4 0.192925 0
0.0009875 55377 0.190863 0
0.0010125 52613.7 0.188969 0
0.00104053 49943.4 0.187023 0
0.00107197 47181.5 0.185033 0
0.00110723 44346.1 0.183011 0
0.00114676 41458.1 0.180969 0
0.0011911 38540.8 0.178921 0
0.00124081 35619.3 0.176878 0
0.00129656 32719.9 0.174854 0
0.00135908 29869 0.17286 0
0.00142919 27092.5 0.170908 0
0.00150781 24414.6 0.169008 0
0.00159598 21857.2 0.16717 0
0.00169485 19439 0.165402 0
0.00180572 17174.9 0.16371 0
0.00193005 15076 0.162099 0
0.00206947 13149 0.160573 0
0.00222582 11396.6 0.159134 0
0.00240114 9817.73 0.157784 0
0.00259776 8407.95 0.156522 0
0.00281824 7160 0.155348 0
0.00306548 6064.4 0.154259 0
0.00334275 5110.12 0.153253 0
0.00365367 4285.09 0.152326 0
0.00400233 3576.8 0.151474 0
0.00439333 2972.72 0.150695 0
0.00483178 2460.67 0.149983 0
0.00532347 2029.08 0.149334 0
0.00587484 1667.21 0.148744 0
0.00649315 1365.26 0.14821 0
0.00718653 1114.41 0.147725 0
0.00796407 906.836 0.147288 0
0.00883601 735.682 0.146894 0
0.0098138 595.003 0.146539 0
0.0109103 479.692 0.146221 0
0.0121399 385.398 0.145936 0
0.0135188 308.443 0.145682 0
0.015065 245.739 0.145456 0
0.016799 194.712 0.145257 0
0.0187435 153.232 0.145081 0
0.020924 119.547 0.144928 0
0.0233692 92.2308 0.144796 0
0.0261113 70.1312 0.144684 0
0.0291863 52.3282 0.144591 0
0.0326345 38.0943 0.144514 0
0.0365014 26.8582 0.144454 0
0.0408377 18.1673 0.144408 0
0.0457004 11.6499 0.144376 0
0.0511534 6.97735 0.144354 0
0.0572684 3.83191 0.14434 0
0.0641258 1.88742 0.144333 0
0.0718156 0.812468 0.144329 0
0.080439 0.296962 0.144328 0
0.0901092 0.0894309 0.144327 0
0.100953 0.0215597 0.144327 0
0.113114 0.00405761 0.144327 0
0.126751 0.000584529 0.144327 0
0.142043 6.35613e-05 0.144327 0
0.159192 5.17116e-06 0.144327 0
0.178422 3.1211e-07 0.144327 0
