TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63102.8 0.529997 0
0.0005375 237883 0.391606 0
0.0005625 193873 0.334661 0
0.0005875 170332 0.30149 0
0.0006125 153179 0.279195 0
0.0006375 139377 0.262954 0
0.0006625 127767 0.250489 0
0.0006875 117761 0.240564 0
0.0007125 109007 0.232443 0
0.0007375 101267 0.225657 0
0.0007625 94369.3 0.219888 0
0.0007875 88184.2 0.214916 0
0.0008125 82609 0.210581 0
0.0008375 77561.2 0.206764 0
0.0008625 72973 0.203374 0
0.0008875 68788.1 0.200343 0
0.0009125 64959.1 0.197613 0
0.0009375 61445.5 0.195142 0
0.0009625 58212.9 0.192893 0
0.0009875 55231.6 0.190837 0
0.0010125 52475.6 0.188949 0
0.00104053 49812.4 0.187008 0
0.00107197 47057.7 0.185023 0
0.00110723 44229.8 0.183007 0
0.00114676 41349.4 0.180971 0
0.0011911 38439.7 0.178928 0
0.00124081 35526 0.17689 0
0.00129656 32634.2 0.174871 0
0.00135908 29790.8 0.172881 0
0.00142919 27021.7 0.170933 0
0.00150781 24350.9 0.169037 0
0.00159598 21800.2 0.167203 0
0.00169485 19388.4 0.165438 0
0.00180572 17130.3 0.163749 0
0.00193005 15036.9 0.162141 0
0.00206947 13115 0.160617 0
0.00222582 11367.2 0.159181 0
0.00240114 9792.54 0.157833 0
0.00259776 8386.51 0.156573 0
0.00281824 7141.87 0.155401 0
0.00306548 6049.21 0.154313 0
0.00334275 5097.48 0.153308 0
0.00365367 4274.68 0.152382 0
0.00400233 3568.32 0.151532 0
0.00439333 2965.9 0.150753 0
0.00483178 2455.27 0.150042 0
0.00532347 2024.9 0.149393 0
0.00587484 1664.08 0.148804 0
0.00649315 1363.03 0.148269 0
0.00718653 1112.95 0.147785 0
0.00796407 906.034 0.147348 0
0.00883601 735.448 0.146953 0
0.0098138 595.259 0.146598 0
0.0109103 480.372 0.146279 0
0.0121399 386.444 0.145993 0
0.0135188 309.804 0.145737 0
0.015065 247.372 0.14551 0
0.016799 196.578 0.145308 0
0.0187435 155.293 0.14513 0
0.020924 121.767 0.144974 0
0.0233692 94.5685 0.144839 0
0.0261113 72.5404 0.144722 0
0.0291863 54.7524 0.144624 0
0.0326345 40.4662 0.144543 0
0.0365014 29.0998 0.144478 0
0.0408377 20.1953 0.144427 0
0.0457004 13.3864 0.14439 0
0.0511534 8.36462 0.144363 0
0.0572684 4.84756 0.144346 0
0.0641258 2.55413 0.144336 0
0.0718156 1.19478 0.144331 0
0.080439 0.482832 0.144328 0
0.0901092 0.16363 0.144327 0
0.100953 0.0451286 0.144327 0
0.113114 0.00985211 0.144327 0
0.126751 0.00166362 0.144327 0
0.142043 0.000213536 0.144327 0
0.159192 2.05905e-05 0.144327 0
0.178422 1.48089e-06 0.144327 0
