TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63584.8 0.55 0
0.0005375 243848 0.397439 0
0.0005625 196308 0.337644 0
0.0005875 172052 0.303335 0
0.0006125 154587 0.28045 0
0.0006375 140597 0.263855 0
0.0006625 128854 0.251159 0
0.0006875 118746 0.241073 0
0.0007125 109908 0.232835 0
0.0007375 102097 0.225959 0
0.0007625 95138.6 0.22012 0
0.0007875 88899.9 0.215093 0
0.0008125 83277.2 0.210712 0
0.0008375 78186.8 0.206858 0
0.0008625 73560.4 0.203437 0
0.0008875 69340.8 0.200379 0
0.0009125 65480.1 0.197626 0
0.0009375 61937.8 0.195135 0
0.0009625 58678.8 0.192869 0
0.0009875 55673.2 0.190798 0
0.0010125 52894.8 0.188897 0
0.00104053 50210.2 0.186942 0
0.00107197 47433.5 0.184945 0
0.00110723 44582.9 0.182916 0
0.00114676 41679.4 0.180867 0
0.0011911 38746.4 0.178812 0
0.00124081 35809.2 0.176763 0
0.00129656 32894.2 0.174732 0
0.00135908 30028 0.172733 0
0.00142919 27236.6 0.170775 0
0.00150781 24544.3 0.168871 0
0.00159598 21973.1 0.167028 0
0.00169485 19541.8 0.165255 0
0.00180572 17265.6 0.163559 0
0.00193005 15155.3 0.161945 0
0.00206947 13217.9 0.160416 0
0.00222582 11456 0.158975 0
0.00240114 9868.58 0.157622 0
0.00259776 8451.14 0.156359 0
0.00281824 7196.38 0.155182 0
0.00306548 6094.78 0.154092 0
0.00334275 5135.24 0.153084 0
0.00365367 4305.62 0.152156 0
0.00400233 3593.36 0.151304 0
0.00439333 2985.85 0.150524 0
0.00483178 2470.83 0.149812 0
0.00532347 2036.69 0.149163 0
0.00587484 1672.63 0.148574 0
0.00649315 1368.79 0.14804 0
0.00718653 1116.29 0.147557 0
0.00796407 907.27 0.147121 0
0.00883601 734.843 0.146728 0
0.0098138 593.029 0.146376 0
0.0109103 476.695 0.146061 0
0.0121399 381.469 0.14578 0
0.0135188 303.662 0.145531 0
0.015065 240.182 0.145311 0
0.016799 188.462 0.145119 0
0.0187435 146.386 0.144951 0
0.020924 112.229 0.144808 0
0.0233692 84.5988 0.144688 0
0.0261113 62.3851 0.144588 0
0.0291863 44.7105 0.144508 0
0.0326345 30.8816 0.144446 0
0.0365014 20.338 0.144401 0
0.0408377 12.6008 0.144369 0
0.0457004 7.22303 0.144349 0
0.0511534 3.75344 0.144337 0
0.0572684 1.72596 0.144331 0
0.0641258 0.683198 0.144328 0
0.0718156 0.225977 0.144327 0
0.080439 0.0606303 0.144327 0
0.0901092 0.0128431 0.144327 0
0.100953 0.00210044 0.144327 0
0.113114 0.000260863 0.144327 0
0.126751 2.43313e-05 0.144327 0
0.142043 1.69415e-06 0.144327 0
0.159192 8.5522e-08 0.144327 0
0.178422 4.2899e-09 0.144327 0
