TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64547.3 0.567148 0
0.0005375 251080 0.401324 0
0.0005625 199715 0.339204 0
0.0005875 174658 0.304021 0
0.0006125 156806 0.280704 0
0.0006375 142563 0.263861 0
0.0006625 130629 0.251008 0
0.0006875 120367 0.240817 0
0.0007125 111399 0.232504 0
0.0007375 103476 0.225574 0
0.0007625 96420 0.219694 0
0.0007875 90094.5 0.214635 0
0.0008125 84394.1 0.21023 0
0.0008375 79233.9 0.206355 0
0.0008625 74544.3 0.202918 0
0.0008875 70267.3 0.199846 0
0.0009125 66354.2 0.197083 0
0.0009375 62763.9 0.194582 0
0.0009625 59460.8 0.192308 0
0.0009875 56414.6 0.19023 0
0.0010125 53598.8 0.188324 0
0.00104053 50878.3 0.186364 0
0.00107197 48064.4 0.184361 0
0.00110723 45175.5 0.182327 0
0.00114676 42233 0.180274 0
0.0011911 39260.6 0.178215 0
0.00124081 36284 0.176162 0
0.00129656 33329.8 0.174128 0
0.00135908 30425.1 0.172126 0
0.00142919 27596 0.170166 0
0.00150781 24867.5 0.16826 0
0.00159598 22261.6 0.166416 0
0.00169485 19797.5 0.164642 0
0.00180572 17490.5 0.162945 0
0.00193005 15351.6 0.161331 0
0.00206947 13387.8 0.159802 0
0.00222582 11601.9 0.158361 0
0.00240114 9992.67 0.157009 0
0.00259776 8555.65 0.155746 0
0.00281824 7283.4 0.154571 0
0.00306548 6166.27 0.153482 0
0.00334275 5193 0.152477 0
0.00365367 4351.29 0.151551 0
0.00400233 3628.37 0.150702 0
0.00439333 3011.48 0.149926 0
0.00483178 2488.17 0.149218 0
0.00532347 2046.67 0.148575 0
0.00587484 1676.02 0.147992 0
0.00649315 1366.24 0.147466 0
0.00718653 1108.33 0.146992 0
0.00796407 894.36 0.146568 0
0.00883601 717.362 0.146189 0
0.0098138 571.334 0.145854 0
0.0109103 451.15 0.145559 0
0.0121399 352.487 0.145303 0
0.0135188 271.742 0.145082 0
0.015065 205.952 0.144895 0
0.016799 152.715 0.14474 0
0.0187435 110.098 0.144616 0
0.020924 76.5513 0.144519 0
0.0233692 50.8084 0.144447 0
0.0261113 31.7749 0.144396 0
0.0291863 18.4233 0.144363 0
0.0326345 9.70902 0.144344 0
0.0365014 4.54179 0.144334 0
0.0408377 1.83526 0.144329 0
0.0457004 0.621892 0.144328 0
0.0511534 0.171496 0.144327 0
0.0572684 0.0374355 0.144327 0
0.0641258 0.00632022 0.144327 0
0.0718156 0.000810963 0.144327 0
0.080439 7.81505e-05 0.144327 0
0.0901092 5.61639e-06 0.144327 0
0.100953 2.998e-07 0.144327 0
0.113114 1.18346e-08 0.144327 0
0.126751 2.77504e-11 0.144327 0
0.142043 0 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
