TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63135.3 0.531924 0
0.0005375 238412 0.392206 0
0.0005625 194083 0.334979 0
0.0005875 170476 0.301694 0
0.0006125 153295 0.27934 0
0.0006375 139477 0.263062 0
0.0006625 127855 0.250573 0
0.0006875 117840 0.240632 0
0.0007125 109079 0.232499 0
0.0007375 101333 0.225702 0
0.0007625 94431.1 0.219926 0
0.0007875 88241.6 0.214948 0
0.0008125 82662.6 0.210608 0
0.0008375 77611.4 0.206787 0
0.0008625 73020.1 0.203394 0
0.0008875 68832.4 0.20036 0
0.0009125 65000.8 0.197628 0
0.0009375 61484.9 0.195154 0
0.0009625 58250.2 0.192903 0
0.0009875 55266.9 0.190846 0
0.0010125 52509.2 0.188957 0
0.00104053 49844.2 0.187014 0
0.00107197 47087.8 0.185028 0
0.00110723 44258 0.18301 0
0.00114676 41375.8 0.180973 0
0.0011911 38464.3 0.178928 0
0.00124081 35548.6 0.176889 0
0.00129656 32655 0.174869 0
0.00135908 29809.8 0.172878 0
0.00142919 27038.9 0.170929 0
0.00150781 24366.4 0.169032 0
0.00159598 21814.1 0.167197 0
0.00169485 19400.7 0.165431 0
0.00180572 17141.1 0.163741 0
0.00193005 15046.4 0.162132 0
0.00206947 13123.3 0.160608 0
0.00222582 11374.4 0.159171 0
0.00240114 9798.7 0.157823 0
0.00259776 8391.76 0.156562 0
0.00281824 7146.32 0.155389 0
0.00306548 6052.95 0.154301 0
0.00334275 5100.61 0.153296 0
0.00365367 4277.27 0.15237 0
0.00400233 3570.45 0.151519 0
0.00439333 2967.63 0.15074 0
0.00483178 2456.66 0.150029 0
0.00532347 2026 0.14938 0
0.00587484 1664.94 0.148791 0
0.00649315 1363.67 0.148256 0
0.00718653 1113.41 0.147772 0
0.00796407 906.332 0.147334 0
0.00883601 735.609 0.14694 0
0.0098138 595.301 0.146584 0
0.0109103 480.308 0.146265 0
0.0121399 386.286 0.14598 0
0.0135188 309.563 0.145724 0
0.015065 247.056 0.145497 0
0.016799 196.197 0.145296 0
0.0187435 154.855 0.145118 0
0.020924 121.282 0.144963 0
0.0233692 94.048 0.144829 0
0.0261113 71.9962 0.144713 0
0.0291863 54.1989 0.144616 0
0.0326345 39.9196 0.144536 0
0.0365014 28.5782 0.144472 0
0.0408377 19.7181 0.144423 0
0.0457004 12.9721 0.144386 0
0.0511534 8.02782 0.144361 0
0.0572684 4.59559 0.144344 0
0.0641258 2.38428 0.144335 0
0.0718156 1.09419 0.14433 0
0.080439 0.432019 0.144328 0
0.0901092 0.142434 0.144327 0
0.100953 0.0380597 0.144327 0
0.113114 0.00802186 0.144327 0
0.126751 0.0013042 0.144327 0
0.142043 0.000160873 0.144327 0
0.159192 1.48903e-05 0.144327 0
0.178422 1.02717e-06 0.144327 0
