TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62880.3 0.515312 0
0.0005375 233862 0.386864 0
0.0005625 192239 0.33211 0
0.0005875 169205 0.299843 0
0.0006125 152271 0.278025 0
0.0006375 138597 0.262073 0
0.0006625 127076 0.249799 0
0.0006875 117138 0.240009 0
0.0007125 108438 0.231987 0
0.0007375 100744 0.225276 0
0.0007625 93885.6 0.219567 0
0.0007875 87734.7 0.214642 0
0.0008125 82189.8 0.210346 0
0.0008375 77168.9 0.206562 0
0.0008625 72604.9 0.203199 0
0.0008875 68441.9 0.200191 0
0.0009125 64632.7 0.197482 0
0.0009375 61137.2 0.195028 0
0.0009625 57921.2 0.192794 0
0.0009875 54955.1 0.190751 0
0.0010125 52213.3 0.188876 0
0.00104053 49563.3 0.186947 0
0.00107197 46822.4 0.184974 0
0.00110723 44008.6 0.182969 0
0.00114676 41142.7 0.180945 0
0.0011911 38247.6 0.178912 0
0.00124081 35348.5 0.176885 0
0.00129656 32471.2 0.174875 0
0.00135908 29642.2 0.172895 0
0.00142919 26886.9 0.170957 0
0.00150781 24229.5 0.169069 0
0.00159598 21691.6 0.167243 0
0.00169485 19291.9 0.165485 0
0.00180572 17045.1 0.163802 0
0.00193005 14962.3 0.1622 0
0.00206947 13050 0.160682 0
0.00222582 11311 0.159251 0
0.00240114 9744.23 0.157908 0
0.00259776 8345.26 0.156652 0
0.00281824 7106.88 0.155483 0
0.00306548 6019.71 0.154399 0
0.00334275 5072.79 0.153397 0
0.00365367 4254.15 0.152473 0
0.00400233 3551.38 0.151625 0
0.00439333 2952.04 0.150849 0
0.00483178 2444.04 0.150139 0
0.00532347 2015.92 0.149492 0
0.00587484 1657 0.148904 0
0.00649315 1357.57 0.14837 0
0.00718653 1108.87 0.147887 0
0.00796407 903.132 0.14745 0
0.00883601 733.561 0.147055 0
0.0098138 594.253 0.1467 0
0.0109103 480.137 0.14638 0
0.0121399 386.893 0.146093 0
0.0135188 310.866 0.145836 0
0.015065 248.987 0.145607 0
0.016799 198.695 0.145402 0
0.0187435 157.865 0.145221 0
0.020924 124.743 0.145061 0
0.0233692 97.8925 0.14492 0
0.0261113 76.1423 0.144798 0
0.0291863 58.5455 0.144693 0
0.0326345 44.3427 0.144604 0
0.0365014 32.9309 0.14453 0
0.0408377 23.8355 0.14447 0
0.0457004 16.6847 0.144423 0
0.0511534 11.1841 0.144388 0
0.0572684 7.0901 0.144363 0
0.0641258 4.18527 0.144346 0
0.0718156 2.25695 0.144336 0
0.080439 1.08667 0.144331 0
0.0901092 0.454893 0.144328 0
0.100953 0.160778 0.144327 0
0.113114 0.0465537 0.144327 0
0.126751 0.0107339 0.144327 0
0.142043 0.00192356 0.144327 0
0.159192 0.000262955 0.144327 0
0.178422 2.70793e-05 0.144327 0
