TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 206520 0.440195 0
0.000536585 216687 0.357989 0
0.000560976 188500 0.315278 0
0.000585366 168614 0.288226 0
0.000609756 152879 0.269227 0
0.000634146 139773 0.255003 0
0.000658537 128551 0.243881 0
0.000682927 118779 0.234904 0
0.000707317 110171 0.227481 0
0.000731707 102522 0.221227 0
0.000756098 95680 0.215875 0
0.000780488 89526.2 0.211236 0
0.000804878 83965.2 0.207173 0
0.000829268 78919.3 0.203581 0
0.000853659 74324.2 0.200381 0
0.000878049 70125.9 0.197509 0
0.000902439 66278.6 0.194917 0
0.000926829 62743.5 0.192564 0
0.00095122 59486.8 0.190419 0
0.00097561 56479.7 0.188453 0
0.001 53696.8 0.186646 0
0.00102736 51002.8 0.184783 0
0.00105807 48212.5 0.182875 0
0.00109251 45343.8 0.180932 0
0.00113116 42417.6 0.178966 0
0.00117452 39457.4 0.176989 0
0.00122316 36488.6 0.175014 0
0.00127774 33538 0.173053 0
0.00133897 30632.7 0.171117 0
0.00140767 27799.3 0.169219 0
0.00148475 25062.9 0.167369 0
0.00157123 22446.2 0.165576 0
0.00166825 19969 0.163849 0
0.00177711 17647 0.162195 0
0.00189923 15492.1 0.160618 0
0.00203626 13511.7 0.159123 0
0.00218999 11709.2 0.157713 0
0.00236246 10083.8 0.156389 0
0.00255597 8631.29 0.155151 0
0.00277308 7344.61 0.153999 0
0.00301666 6214.23 0.152931 0
0.00328995 5228.94 0.151944 0
0.00359656 4376.47 0.151037 0
0.00394056 3644.01 0.150205 0
0.00432651 3018.69 0.149445 0
0.00475953 2487.98 0.148753 0
0.00524535 2039.98 0.148126 0
0.00579041 1663.62 0.14756 0
0.00640194 1348.81 0.14705 0
0.00708805 1086.49 0.146595 0
0.00785782 868.654 0.146191 0
0.00872145 688.333 0.145834 0
0.00969041 539.544 0.145523 0
0.0107775 417.226 0.145254 0
0.0119972 317.163 0.145027 0
0.0133656 235.892 0.144838 0
0.0149009 170.608 0.144685 0
0.0166234 119.042 0.144566 0
0.018556 79.3264 0.144477 0
0.0207242 49.842 0.144414 0
0.0231568 29.0602 0.144373 0
0.0258861 15.4179 0.144349 0
0.0289482 7.27115 0.144336 0
0.0323837 2.96706 0.14433 0
0.0362382 1.01723 0.144328 0
0.0405626 0.284391 0.144327 0
0.0454145 0.0630653 0.144327 0
0.0508579 0.0108376 0.144327 0
0.0569652 0.00141799 0.144327 0
0.0638172 0.000139563 0.144327 0
0.0715049 1.02578e-05 0.144327 0
0.0801299 5.60885e-07 0.144327 0
0.0898068 2.276e-08 0.144327 0
0.100664 8.19116e-10 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
