TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63410.4 0.54388 0
0.0005375 241943 0.395737 0
0.0005625 195524 0.336797 0
0.0005875 171491 0.302824 0
0.0006125 154125 0.280112 0
0.0006375 140196 0.263621 0
0.0006625 128495 0.250992 0
0.0006875 118420 0.240952 0
0.0007125 109609 0.232748 0
0.0007375 101822 0.225897 0
0.0007625 94883.6 0.220079 0
0.0007875 88662.6 0.215067 0
0.0008125 83055.5 0.210699 0
0.0008375 77979.3 0.206856 0
0.0008625 73365.5 0.203444 0
0.0008875 69157.4 0.200393 0
0.0009125 65307.2 0.197647 0
0.0009375 61774.4 0.195161 0
0.0009625 58524.2 0.1929 0
0.0009875 55526.6 0.190833 0
0.0010125 52755.7 0.188935 0
0.00104053 50078.2 0.186985 0
0.00107197 47308.8 0.184991 0
0.00110723 44465.7 0.182965 0
0.00114676 41569.9 0.18092 0
0.0011911 38644.7 0.178868 0
0.00124081 35715.3 0.176822 0
0.00129656 32808 0.174795 0
0.00135908 29949.4 0.172798 0
0.00142919 27165.4 0.170843 0
0.00150781 24480.3 0.168941 0
0.00159598 21915.9 0.1671 0
0.00169485 19491.1 0.16533 0
0.00180572 17220.9 0.163635 0
0.00193005 15116.3 0.162023 0
0.00206947 13184.1 0.160495 0
0.00222582 11426.9 0.159055 0
0.00240114 9843.78 0.157704 0
0.00259776 8430.17 0.156441 0
0.00281824 7178.81 0.155265 0
0.00306548 6080.22 0.154176 0
0.00334275 5123.32 0.153168 0
0.00365367 4296.01 0.152241 0
0.00400233 3585.75 0.151389 0
0.00439333 2979.98 0.150609 0
0.00483178 2466.46 0.149897 0
0.00532347 2033.61 0.149248 0
0.00587484 1670.67 0.148658 0
0.00649315 1367.78 0.148123 0
0.00718653 1116.11 0.147639 0
0.00796407 907.804 0.147202 0
0.00883601 735.997 0.146809 0
0.0098138 594.724 0.146455 0
0.0109103 478.861 0.146138 0
0.0121399 384.048 0.145855 0
0.0135188 306.6 0.145603 0
0.015065 243.431 0.145379 0
0.016799 191.972 0.145183 0
0.0187435 150.101 0.145011 0
0.020924 116.085 0.144863 0
0.0233692 88.5169 0.144736 0
0.0261113 66.268 0.144631 0
0.0291863 48.4421 0.144544 0
0.0326345 34.3323 0.144475 0
0.0365014 23.3773 0.144423 0
0.0408377 15.1179 0.144385 0
0.0457004 9.15201 0.144359 0
0.0511534 5.09466 0.144343 0
0.0572684 2.55206 0.144334 0
0.0641258 1.1215 0.14433 0
0.0718156 0.420171 0.144328 0
0.080439 0.130218 0.144327 0
0.0901092 0.0324198 0.144327 0
0.100953 0.0063184 0.144327 0
0.113114 0.000944295 0.144327 0
0.126751 0.000106632 0.144327 0
0.142043 9.01237e-06 0.144327 0
0.159192 5.6685e-07 0.144327 0
0.178422 2.6739e-08 0.144327 0
