TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63304.5 0.540056 0
0.0005375 240749 0.394649 0
0.0005625 195024 0.336251 0
0.0005875 171133 0.302494 0
0.0006125 153830 0.279894 0
0.0006375 139938 0.263468 0
0.0006625 128265 0.250882 0
0.0006875 118211 0.240873 0
0.0007125 109418 0.23269 0
0.0007375 101646 0.225856 0
0.0007625 94720.1 0.220051 0
0.0007875 88510.4 0.215049 0
0.0008125 82913.4 0.21069 0
0.0008375 77846.1 0.206853 0
0.0008625 73240.4 0.203447 0
0.0008875 69039.7 0.200401 0
0.0009125 65196.2 0.197659 0
0.0009375 61669.5 0.195177 0
0.0009625 58424.9 0.192919 0
0.0009875 55432.5 0.190854 0
0.0010125 52666.4 0.188959 0
0.00104053 49993.4 0.187011 0
0.00107197 47228.7 0.185019 0
0.00110723 44390.4 0.182996 0
0.00114676 41499.5 0.180953 0
0.0011911 38579.2 0.178904 0
0.00124081 35654.8 0.17686 0
0.00129656 32752.5 0.174834 0
0.00135908 29898.7 0.172839 0
0.00142919 27119.4 0.170886 0
0.00150781 24438.8 0.168985 0
0.00159598 21878.9 0.167146 0
0.00169485 19458.2 0.165377 0
0.00180572 17191.8 0.163684 0
0.00193005 15090.8 0.162072 0
0.00206947 13161.8 0.160545 0
0.00222582 11407.6 0.159106 0
0.00240114 9827.14 0.157756 0
0.00259776 8415.92 0.156494 0
0.00281824 7166.69 0.155319 0
0.00306548 6069.97 0.15423 0
0.00334275 5114.7 0.153223 0
0.00365367 4288.81 0.152296 0
0.00400233 3579.78 0.151444 0
0.00439333 2975.07 0.150665 0
0.00483178 2462.47 0.149953 0
0.00532347 2030.43 0.149304 0
0.00587484 1668.17 0.148714 0
0.00649315 1365.89 0.14818 0
0.00718653 1114.77 0.147696 0
0.00796407 906.957 0.147259 0
0.00883601 735.603 0.146865 0
0.0098138 594.751 0.14651 0
0.0109103 479.287 0.146193 0
0.0121399 384.853 0.145908 0
0.0135188 307.768 0.145655 0
0.015065 244.941 0.14543 0
0.016799 193.799 0.145232 0
0.0187435 152.211 0.145057 0
0.020924 118.431 0.144906 0
0.0233692 91.0383 0.144776 0
0.0261113 68.8879 0.144666 0
0.0291863 51.069 0.144574 0
0.0326345 36.8626 0.144501 0
0.0365014 25.7029 0.144443 0
0.0408377 17.1379 0.1444 0
0.0457004 10.7889 0.14437 0
0.0511534 6.31159 0.14435 0
0.0572684 3.36502 0.144338 0
0.0641258 1.59736 0.144331 0
0.0718156 0.657211 0.144328 0
0.080439 0.227566 0.144327 0
0.0901092 0.0643536 0.144327 0
0.100953 0.0144526 0.144327 0
0.113114 0.0025174 0.144327 0
0.126751 0.000334021 0.144327 0
0.142043 3.33464e-05 0.144327 0
0.159192 2.48594e-06 0.144327 0
0.178422 1.36789e-07 0.144327 0
