TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63157.6 0.533189 0
0.0005375 238762 0.392596 0
0.0005625 194221 0.335186 0
0.0005875 170571 0.301826 0
0.0006125 153372 0.279433 0
0.0006375 139543 0.263131 0
0.0006625 127913 0.250627 0
0.0006875 117893 0.240674 0
0.0007125 109127 0.232533 0
0.0007375 101378 0.225731 0
0.0007625 94472.1 0.21995 0
0.0007875 88279.8 0.214969 0
0.0008125 82698.2 0.210625 0
0.0008375 77644.7 0.206802 0
0.0008625 73051.4 0.203407 0
0.0008875 68861.8 0.20037 0
0.0009125 65028.5 0.197637 0
0.0009375 61511.1 0.195162 0
0.0009625 58275 0.19291 0
0.0009875 55290.4 0.190851 0
0.0010125 52531.5 0.188961 0
0.00104053 49865.4 0.187017 0
0.00107197 47107.8 0.185031 0
0.00110723 44276.8 0.183012 0
0.00114676 41393.3 0.180974 0
0.0011911 38480.6 0.178928 0
0.00124081 35563.7 0.176888 0
0.00129656 32668.9 0.174867 0
0.00135908 29822.5 0.172875 0
0.00142919 27050.3 0.170926 0
0.00150781 24376.7 0.169028 0
0.00159598 21823.3 0.167192 0
0.00169485 19408.9 0.165426 0
0.00180572 17148.4 0.163735 0
0.00193005 15052.7 0.162126 0
0.00206947 13128.8 0.160601 0
0.00222582 11379.1 0.159164 0
0.00240114 9802.78 0.157815 0
0.00259776 8395.24 0.156555 0
0.00281824 7149.27 0.155381 0
0.00306548 6055.43 0.154293 0
0.00334275 5102.68 0.153287 0
0.00365367 4278.98 0.152361 0
0.00400233 3571.85 0.15151 0
0.00439333 2968.77 0.150731 0
0.00483178 2457.57 0.150019 0
0.00532347 2026.72 0.149371 0
0.00587484 1665.49 0.148781 0
0.00649315 1364.08 0.148247 0
0.00718653 1113.69 0.147762 0
0.00796407 906.51 0.147325 0
0.00883601 735.694 0.14693 0
0.0098138 595.305 0.146575 0
0.0109103 480.241 0.146256 0
0.0121399 386.156 0.145971 0
0.0135188 309.377 0.145716 0
0.015065 246.821 0.145489 0
0.016799 195.919 0.145288 0
0.0187435 154.541 0.145111 0
0.020924 120.939 0.144956 0
0.0233692 93.6832 0.144822 0
0.0261113 71.6179 0.144707 0
0.0291863 53.8166 0.144611 0
0.0326345 39.5441 0.144532 0
0.0365014 28.2218 0.144468 0
0.0408377 19.394 0.144419 0
0.0457004 12.6927 0.144384 0
0.0511534 7.80269 0.144359 0
0.0572684 4.42906 0.144343 0
0.0641258 2.27358 0.144334 0
0.0718156 1.02976 0.14433 0
0.080439 0.400161 0.144328 0
0.0901092 0.129475 0.144327 0
0.100953 0.0338614 0.144327 0
0.113114 0.00696917 0.144327 0
0.126751 0.00110447 0.144327 0
0.142043 0.000132641 0.144327 0
0.159192 1.19447e-05 0.144327 0
0.178422 8.01221e-07 0.144327 0
