TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63091.1 0.529279 0
0.0005375 237686 0.391381 0
0.0005625 193796 0.334541 0
0.0005875 170279 0.301413 0
0.0006125 153137 0.279141 0
0.0006375 139340 0.262913 0
0.0006625 127734 0.250457 0
0.0006875 117731 0.240538 0
0.0007125 108980 0.232422 0
0.0007375 101242 0.225639 0
0.0007625 94346.4 0.219873 0
0.0007875 88163 0.214903 0
0.0008125 82589.3 0.21057 0
0.0008375 77542.7 0.206755 0
0.0008625 72955.7 0.203366 0
0.0008875 68771.8 0.200336 0
0.0009125 64943.7 0.197607 0
0.0009375 61431 0.195137 0
0.0009625 58199.2 0.192888 0
0.0009875 55218.5 0.190833 0
0.0010125 52463.3 0.188946 0
0.00104053 49800.6 0.187005 0
0.00107197 47046.6 0.185021 0
0.00110723 44219.3 0.183006 0
0.00114676 41339.6 0.18097 0
0.0011911 38430.7 0.178927 0
0.00124081 35517.6 0.17689 0
0.00129656 32626.5 0.174871 0
0.00135908 29783.8 0.172882 0
0.00142919 27015.3 0.170935 0
0.00150781 24345.1 0.169039 0
0.00159598 21795.1 0.167205 0
0.00169485 19383.8 0.16544 0
0.00180572 17126.3 0.163751 0
0.00193005 15033.4 0.162144 0
0.00206947 13111.9 0.160621 0
0.00222582 11364.6 0.159185 0
0.00240114 9790.27 0.157837 0
0.00259776 8384.57 0.156577 0
0.00281824 7140.23 0.155405 0
0.00306548 6047.82 0.154317 0
0.00334275 5096.32 0.153312 0
0.00365367 4273.72 0.152387 0
0.00400233 3567.53 0.151536 0
0.00439333 2965.25 0.150758 0
0.00483178 2454.75 0.150046 0
0.00532347 2024.49 0.149398 0
0.00587484 1663.76 0.148809 0
0.00649315 1362.79 0.148274 0
0.00718653 1112.77 0.14779 0
0.00796407 905.917 0.147353 0
0.00883601 735.38 0.146958 0
0.0098138 595.235 0.146603 0
0.0109103 480.386 0.146284 0
0.0121399 386.492 0.145998 0
0.0135188 309.883 0.145742 0
0.015065 247.478 0.145514 0
0.016799 196.708 0.145312 0
0.0187435 155.445 0.145134 0
0.020924 121.936 0.144978 0
0.0233692 94.752 0.144842 0
0.0261113 72.7334 0.144726 0
0.0291863 54.9499 0.144627 0
0.0326345 40.6622 0.144546 0
0.0365014 29.2876 0.14448 0
0.0408377 20.368 0.144429 0
0.0457004 13.5373 0.144391 0
0.0511534 8.48813 0.144364 0
0.0572684 4.94079 0.144347 0
0.0641258 2.61769 0.144336 0
0.0718156 1.23295 0.144331 0
0.080439 0.50244 0.144328 0
0.0901092 0.171975 0.144327 0
0.100953 0.047976 0.144327 0
0.113114 0.0106083 0.144327 0
0.126751 0.00181621 0.144327 0
0.142043 0.000236533 0.144327 0
0.159192 2.31522e-05 0.144327 0
0.178422 1.6907e-06 0.144327 0
