TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63231.7 0.537075 0
0.0005375 239852 0.393776 0
0.0005625 194654 0.335806 0
0.0005875 170870 0.30222 0
0.0006125 153614 0.279707 0
0.0006375 139751 0.263335 0
0.0006625 128098 0.250784 0
0.0006875 118060 0.240799 0
0.0007125 109280 0.232634 0
0.0007375 101518 0.225813 0
0.0007625 94602.1 0.220018 0
0.0007875 88400.6 0.215025 0
0.0008125 82811 0.210672 0
0.0008375 77750.2 0.206841 0
0.0008625 73150.4 0.203439 0
0.0008875 68954.9 0.200397 0
0.0009125 65116.3 0.197659 0
0.0009375 61594 0.19518 0
0.0009625 58353.5 0.192924 0
0.0009875 55364.8 0.190862 0
0.0010125 52602.1 0.188969 0
0.00104053 49932.4 0.187023 0
0.00107197 47171.1 0.185033 0
0.00110723 44336.3 0.183012 0
0.00114676 41448.9 0.180971 0
0.0011911 38532.2 0.178923 0
0.00124081 35611.4 0.17688 0
0.00129656 32712.7 0.174856 0
0.00135908 29862.4 0.172863 0
0.00142919 27086.5 0.170911 0
0.00150781 24409.3 0.169012 0
0.00159598 21852.4 0.167174 0
0.00169485 19434.7 0.165406 0
0.00180572 17171.2 0.163714 0
0.00193005 15072.7 0.162103 0
0.00206947 13146.1 0.160577 0
0.00222582 11394.1 0.159139 0
0.00240114 9815.64 0.157789 0
0.00259776 8406.19 0.156527 0
0.00281824 7158.52 0.155353 0
0.00306548 6063.18 0.154264 0
0.00334275 5109.11 0.153258 0
0.00365367 4284.28 0.152331 0
0.00400233 3576.16 0.15148 0
0.00439333 2972.22 0.1507 0
0.00483178 2460.29 0.149988 0
0.00532347 2028.81 0.14934 0
0.00587484 1667.04 0.14875 0
0.00649315 1365.16 0.148215 0
0.00718653 1114.37 0.147731 0
0.00796407 906.852 0.147293 0
0.00883601 735.741 0.146899 0
0.0098138 595.096 0.146544 0
0.0109103 479.813 0.146226 0
0.0121399 385.541 0.145941 0
0.0135188 308.602 0.145687 0
0.015065 245.912 0.145461 0
0.016799 194.897 0.145261 0
0.0187435 153.427 0.145085 0
0.020924 119.752 0.144932 0
0.0233692 92.4428 0.1448 0
0.0261113 70.3471 0.144687 0
0.0291863 52.5433 0.144593 0
0.0326345 38.3029 0.144517 0
0.0365014 27.0533 0.144456 0
0.0408377 18.3415 0.14441 0
0.0457004 11.7965 0.144377 0
0.0511534 7.09197 0.144354 0
0.0572684 3.91355 0.144341 0
0.0641258 1.93919 0.144333 0
0.0718156 0.840898 0.144329 0
0.080439 0.310069 0.144328 0
0.0901092 0.0943404 0.144327 0
0.100953 0.0230081 0.144327 0
0.113114 0.00438531 0.144327 0
0.126751 0.000640279 0.144327 0
0.142043 7.06003e-05 0.144327 0
0.159192 5.82601e-06 0.144327 0
0.178422 3.56998e-07 0.144327 0
