TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63362.2 0.542089 0
0.0005375 241391 0.395227 0
0.0005625 195296 0.33654 0
0.0005875 171329 0.302668 0
0.0006125 153991 0.280008 0
0.0006375 140079 0.263548 0
0.0006625 128391 0.250939 0
0.0006875 118326 0.240913 0
0.0007125 109523 0.232719 0
0.0007375 101742 0.225876 0
0.0007625 94809.8 0.220064 0
0.0007875 88593.9 0.215057 0
0.0008125 82991.4 0.210693 0
0.0008375 77919.2 0.206852 0
0.0008625 73309 0.203443 0
0.0008875 69104.3 0.200395 0
0.0009125 65257.1 0.197651 0
0.0009375 61727.1 0.195167 0
0.0009625 58479.4 0.192907 0
0.0009875 55484.1 0.190841 0
0.0010125 52715.4 0.188945 0
0.00104053 50039.9 0.186995 0
0.00107197 47272.7 0.185002 0
0.00110723 44431.7 0.182978 0
0.00114676 41538.1 0.180934 0
0.0011911 38615.1 0.178883 0
0.00124081 35688 0.176838 0
0.00129656 32782.9 0.174811 0
0.00135908 29926.5 0.172815 0
0.00142919 27144.6 0.170861 0
0.00150781 24461.5 0.16896 0
0.00159598 21899.1 0.16712 0
0.00169485 19476.2 0.16535 0
0.00180572 17207.7 0.163656 0
0.00193005 15104.7 0.162044 0
0.00206947 13173.9 0.160517 0
0.00222582 11418.1 0.159077 0
0.00240114 9836.17 0.157726 0
0.00259776 8423.63 0.156464 0
0.00281824 7173.23 0.155289 0
0.00306548 6075.47 0.154199 0
0.00334275 5119.3 0.153192 0
0.00365367 4292.63 0.152265 0
0.00400233 3582.92 0.151413 0
0.00439333 2977.63 0.150634 0
0.00483178 2464.53 0.149922 0
0.00532347 2032.05 0.149273 0
0.00587484 1669.43 0.148683 0
0.00649315 1366.83 0.148148 0
0.00718653 1115.42 0.147664 0
0.00796407 907.357 0.147227 0
0.00883601 735.776 0.146834 0
0.0098138 594.714 0.14648 0
0.0109103 479.052 0.146162 0
0.0121399 384.428 0.145879 0
0.0135188 307.16 0.145626 0
0.015065 244.156 0.145402 0
0.016799 192.845 0.145205 0
0.0187435 151.102 0.145032 0
0.020924 117.189 0.144882 0
0.0233692 89.6917 0.144754 0
0.0261113 67.477 0.144646 0
0.0291863 49.6426 0.144557 0
0.0326345 35.4773 0.144486 0
0.0365014 24.4188 0.144431 0
0.0408377 16.0121 0.144391 0
0.0457004 9.86697 0.144363 0
0.0511534 5.61762 0.144346 0
0.0572684 2.89449 0.144335 0
0.0641258 1.31703 0.14433 0
0.0718156 0.51464 0.144328 0
0.080439 0.167608 0.144327 0
0.0901092 0.0441624 0.144327 0
0.100953 0.00916421 0.144327 0
0.113114 0.00146512 0.144327 0
0.126751 0.000177561 0.144327 0
0.142043 1.61391e-05 0.144327 0
0.159192 1.0932e-06 0.144327 0
0.178422 5.50504e-08 0.144327 0
