TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63339.2 0.541289 0
0.0005375 241138 0.395001 0
0.0005625 195189 0.336427 0
0.0005875 171251 0.3026 0
0.0006125 153927 0.279964 0
0.0006375 140023 0.263517 0
0.0006625 128341 0.250917 0
0.0006875 118281 0.240898 0
0.0007125 109482 0.232708 0
0.0007375 101704 0.225869 0
0.0007625 94774.3 0.220059 0
0.0007875 88560.9 0.215054 0
0.0008125 82960.6 0.210692 0
0.0008375 77890.3 0.206853 0
0.0008625 73281.9 0.203445 0
0.0008875 69078.7 0.200397 0
0.0009125 65233 0.197654 0
0.0009375 61704.3 0.195171 0
0.0009625 58457.8 0.192912 0
0.0009875 55463.7 0.190846 0
0.0010125 52696 0.188951 0
0.00104053 50021.5 0.187002 0
0.00107197 47255.3 0.185009 0
0.00110723 44415.4 0.182985 0
0.00114676 41522.8 0.180942 0
0.0011911 38600.9 0.178891 0
0.00124081 35674.8 0.176847 0
0.00129656 32770.9 0.17482 0
0.00135908 29915.5 0.172825 0
0.00142919 27134.6 0.170871 0
0.00150781 24452.5 0.16897 0
0.00159598 21891.1 0.16713 0
0.00169485 19469.1 0.165361 0
0.00180572 17201.4 0.163667 0
0.00193005 15099.2 0.162055 0
0.00206947 13169.1 0.160528 0
0.00222582 11413.9 0.159089 0
0.00240114 9832.58 0.157738 0
0.00259776 8420.56 0.156476 0
0.00281824 7170.62 0.155301 0
0.00306548 6073.27 0.154211 0
0.00334275 5117.45 0.153205 0
0.00365367 4291.09 0.152277 0
0.00400233 3581.65 0.151426 0
0.00439333 2976.59 0.150646 0
0.00483178 2463.69 0.149934 0
0.00532347 2031.38 0.149285 0
0.00587484 1668.9 0.148696 0
0.00649315 1366.43 0.148161 0
0.00718653 1115.13 0.147677 0
0.00796407 907.169 0.14724 0
0.00883601 735.681 0.146846 0
0.0098138 594.707 0.146492 0
0.0109103 479.129 0.146175 0
0.0121399 384.587 0.145891 0
0.0135188 307.398 0.145638 0
0.015065 244.471 0.145413 0
0.016799 193.233 0.145215 0
0.0187435 151.557 0.145042 0
0.020924 117.7 0.144892 0
0.0233692 90.2465 0.144763 0
0.0261113 68.0572 0.144654 0
0.0291863 50.2274 0.144564 0
0.0326345 36.043 0.144492 0
0.0365014 24.9405 0.144436 0
0.0408377 16.4668 0.144395 0
0.0457004 10.2366 0.144366 0
0.0511534 5.89338 0.144347 0
0.0572684 3.07937 0.144336 0
0.0641258 1.42565 0.144331 0
0.0718156 0.568948 0.144328 0
0.080439 0.189982 0.144327 0
0.0901092 0.0515174 0.144327 0
0.100953 0.0110386 0.144327 0
0.113114 0.00182705 0.144327 0
0.126751 0.000229672 0.144327 0
0.142043 2.16803e-05 0.144327 0
0.159192 1.52634e-06 0.144327 0
0.178422 7.95225e-08 0.144327 0
