TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63064.5 0.527884 0
0.0005375 237288 0.390947 0
0.0005625 193632 0.334312 0
0.0005875 170164 0.301268 0
0.0006125 153043 0.27904 0
0.0006375 139260 0.262838 0
0.0006625 127662 0.250399 0
0.0006875 117667 0.240493 0
0.0007125 108921 0.232386 0
0.0007375 101188 0.22561 0
0.0007625 94296.1 0.219849 0
0.0007875 88116.2 0.214884 0
0.0008125 82545.5 0.210554 0
0.0008375 77501.8 0.206741 0
0.0008625 72917.2 0.203356 0
0.0008875 68735.6 0.200327 0
0.0009125 64909.6 0.1976 0
0.0009375 61398.7 0.195131 0
0.0009625 58168.7 0.192884 0
0.0009875 55189.6 0.19083 0
0.0010125 52435.8 0.188944 0
0.00104053 49774.5 0.187004 0
0.00107197 47022 0.185022 0
0.00110723 44196.2 0.183007 0
0.00114676 41317.9 0.180972 0
0.0011911 38410.5 0.178931 0
0.00124081 35499 0.176894 0
0.00129656 32609.4 0.174876 0
0.00135908 29768.2 0.172888 0
0.00142919 27001.1 0.170941 0
0.00150781 24332.3 0.169047 0
0.00159598 21783.6 0.167213 0
0.00169485 19373.6 0.165449 0
0.00180572 17117.2 0.163761 0
0.00193005 15025.4 0.162153 0
0.00206947 13104.9 0.160631 0
0.00222582 11358.5 0.159195 0
0.00240114 9784.99 0.157848 0
0.00259776 8380.01 0.156589 0
0.00281824 7136.31 0.155416 0
0.00306548 6044.46 0.154329 0
0.00334275 5093.45 0.153325 0
0.00365367 4271.26 0.152399 0
0.00400233 3565.44 0.151549 0
0.00439333 2963.48 0.150771 0
0.00483178 2453.25 0.15006 0
0.00532347 2023.23 0.149412 0
0.00587484 1662.71 0.148823 0
0.00649315 1361.91 0.148288 0
0.00718653 1112.06 0.147804 0
0.00796407 905.354 0.147367 0
0.00883601 734.956 0.146972 0
0.0098138 594.942 0.146617 0
0.0109103 480.217 0.146298 0
0.0121399 386.442 0.146012 0
0.0135188 309.946 0.145756 0
0.015065 247.648 0.145528 0
0.016799 196.979 0.145326 0
0.0187435 155.807 0.145147 0
0.020924 122.38 0.144991 0
0.0233692 95.2638 0.144854 0
0.0261113 73.2974 0.144737 0
0.0291863 55.5474 0.144637 0
0.0326345 41.2712 0.144555 0
0.0365014 29.8839 0.144487 0
0.0408377 20.926 0.144435 0
0.0457004 14.032 0.144395 0
0.0511534 8.89899 0.144367 0
0.0572684 5.2555 0.144349 0
0.0641258 2.83571 0.144337 0
0.0718156 1.3663 0.144331 0
0.080439 0.57245 0.144328 0
0.0901092 0.202541 0.144327 0
0.100953 0.0587189 0.144327 0
0.113114 0.0135576 0.144327 0
0.126751 0.00243318 0.144327 0
0.142043 0.000333136 0.144327 0
0.159192 3.43462e-05 0.144327 0
0.178422 2.64535e-06 0.144327 0
