TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62903.3 0.517373 0
0.0005375 234402 0.387556 0
0.0005625 192455 0.332489 0
0.0005875 169352 0.300092 0
0.0006125 152388 0.278205 0
0.0006375 138697 0.26221 0
0.0006625 127164 0.249908 0
0.0006875 117217 0.240099 0
0.0007125 108510 0.232062 0
0.0007375 100810 0.22534 0
0.0007625 93946.9 0.219622 0
0.0007875 87791.7 0.21469 0
0.0008125 82242.8 0.210388 0
0.0008375 77218.5 0.206599 0
0.0008625 72651.5 0.203233 0
0.0008875 68485.7 0.200221 0
0.0009125 64673.9 0.197508 0
0.0009375 61176.2 0.195052 0
0.0009625 57958.1 0.192816 0
0.0009875 54990.1 0.190771 0
0.0010125 52246.4 0.188894 0
0.00104053 49594.8 0.186963 0
0.00107197 46852.2 0.184988 0
0.00110723 44036.6 0.182982 0
0.00114676 41168.8 0.180956 0
0.0011911 38271.9 0.178922 0
0.00124081 35370.9 0.176893 0
0.00129656 32491.8 0.174882 0
0.00135908 29660.9 0.1729 0
0.00142919 26903.9 0.17096 0
0.00150781 24244.8 0.169071 0
0.00159598 21705.4 0.167243 0
0.00169485 19304.1 0.165484 0
0.00180572 17055.9 0.163801 0
0.00193005 14971.7 0.162198 0
0.00206947 13058.2 0.160679 0
0.00222582 11318.1 0.159247 0
0.00240114 9750.34 0.157903 0
0.00259776 8350.47 0.156647 0
0.00281824 7111.31 0.155477 0
0.00306548 6023.45 0.154392 0
0.00334275 5075.92 0.15339 0
0.00365367 4256.76 0.152466 0
0.00400233 3553.54 0.151618 0
0.00439333 2953.81 0.150841 0
0.00483178 2445.48 0.150131 0
0.00532347 2017.07 0.149484 0
0.00587484 1657.92 0.148895 0
0.00649315 1358.29 0.148362 0
0.00718653 1109.41 0.147878 0
0.00796407 903.533 0.147441 0
0.00883601 733.839 0.147046 0
0.0098138 594.425 0.146691 0
0.0109103 480.218 0.146371 0
0.0121399 386.895 0.146084 0
0.0135188 310.8 0.145827 0
0.015065 248.862 0.145598 0
0.016799 198.52 0.145394 0
0.0187435 157.646 0.145213 0
0.020924 124.488 0.145053 0
0.0233692 97.6082 0.144913 0
0.0261113 75.8356 0.144791 0
0.0291863 58.2235 0.144687 0
0.0326345 44.0132 0.144598 0
0.0365014 32.6029 0.144525 0
0.0408377 23.5192 0.144466 0
0.0457004 16.3917 0.14442 0
0.0511534 10.9257 0.144385 0
0.0572684 6.87611 0.144361 0
0.0641258 4.02152 0.144345 0
0.0718156 2.14346 0.144336 0
0.080439 1.01714 0.14433 0
0.0901092 0.418293 0.144328 0
0.100953 0.144745 0.144327 0
0.113114 0.0408973 0.144327 0
0.126751 0.00917442 0.144327 0
0.142043 0.00159582 0.144327 0
0.159192 0.000211393 0.144327 0
0.178422 2.10718e-05 0.144327 0
