TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63168.1 0.533767 0
0.0005375 238922 0.392773 0
0.0005625 194285 0.33528 0
0.0005875 170615 0.301886 0
0.0006125 153408 0.279474 0
0.0006375 139573 0.263162 0
0.0006625 127940 0.250651 0
0.0006875 117918 0.240694 0
0.0007125 109150 0.232549 0
0.0007375 101398 0.225744 0
0.0007625 94491 0.219961 0
0.0007875 88297.4 0.214977 0
0.0008125 82714.6 0.210633 0
0.0008375 77660 0.206808 0
0.0008625 73065.8 0.203412 0
0.0008875 68875.3 0.200375 0
0.0009125 65041.3 0.197641 0
0.0009375 61523.1 0.195165 0
0.0009625 58286.4 0.192912 0
0.0009875 55301.2 0.190853 0
0.0010125 52541.7 0.188963 0
0.00104053 49875.1 0.187019 0
0.00107197 47117 0.185031 0
0.00110723 44285.5 0.183012 0
0.00114676 41401.4 0.180974 0
0.0011911 38488.1 0.178928 0
0.00124081 35570.6 0.176888 0
0.00129656 32675.2 0.174866 0
0.00135908 29828.3 0.172874 0
0.00142919 27055.6 0.170924 0
0.00150781 24381.4 0.169026 0
0.00159598 21827.5 0.16719 0
0.00169485 19412.6 0.165423 0
0.00180572 17151.7 0.163732 0
0.00193005 15055.7 0.162123 0
0.00206947 13131.3 0.160598 0
0.00222582 11381.3 0.159161 0
0.00240114 9804.66 0.157812 0
0.00259776 8396.84 0.156551 0
0.00281824 7150.63 0.155377 0
0.00306548 6056.57 0.154289 0
0.00334275 5103.63 0.153283 0
0.00365367 4279.77 0.152357 0
0.00400233 3572.49 0.151506 0
0.00439333 2969.29 0.150727 0
0.00483178 2457.99 0.150015 0
0.00532347 2027.04 0.149367 0
0.00587484 1665.73 0.148777 0
0.00649315 1364.26 0.148242 0
0.00718653 1113.81 0.147758 0
0.00796407 906.584 0.14732 0
0.00883601 735.726 0.146926 0
0.0098138 595.299 0.146571 0
0.0109103 480.202 0.146252 0
0.0121399 386.088 0.145967 0
0.0135188 309.283 0.145712 0
0.015065 246.706 0.145485 0
0.016799 195.784 0.145284 0
0.0187435 154.39 0.145107 0
0.020924 120.775 0.144952 0
0.0233692 93.5102 0.144819 0
0.0261113 71.4395 0.144704 0
0.0291863 53.6369 0.144608 0
0.0326345 39.3681 0.144529 0
0.0365014 28.0553 0.144466 0
0.0408377 19.2431 0.144418 0
0.0457004 12.5631 0.144383 0
0.0511534 7.69886 0.144358 0
0.0572684 4.35277 0.144343 0
0.0641258 2.2233 0.144334 0
0.0718156 1.00081 0.14433 0
0.080439 0.386021 0.144328 0
0.0901092 0.123809 0.144327 0
0.100953 0.0320571 0.144327 0
0.113114 0.00652527 0.144327 0
0.126751 0.00102194 0.144327 0
0.142043 0.00012122 0.144327 0
0.159192 1.07785e-05 0.144327 0
0.178422 7.13675e-07 0.144327 0
