TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63199 0.535424 0
0.0005375 239385 0.393278 0
0.0005625 194468 0.335545 0
0.0005875 170742 0.302055 0
0.0006125 153510 0.279593 0
0.0006375 139661 0.26325 0
0.0006625 128019 0.250719 0
0.0006875 117988 0.240747 0
0.0007125 109214 0.232593 0
0.0007375 101458 0.22578 0
0.0007625 94545.9 0.21999 0
0.0007875 88348.4 0.215002 0
0.0008125 82762.2 0.210654 0
0.0008375 77704.6 0.206825 0
0.0008625 73107.6 0.203427 0
0.0008875 68914.7 0.200387 0
0.0009125 65078.4 0.197651 0
0.0009375 61558.2 0.195173 0
0.0009625 58319.5 0.192919 0
0.0009875 55332.6 0.190858 0
0.0010125 52571.6 0.188967 0
0.00104053 49903.4 0.187021 0
0.00107197 47143.7 0.185033 0
0.00110723 44310.6 0.183013 0
0.00114676 41424.9 0.180973 0
0.0011911 38509.9 0.178926 0
0.00124081 35590.8 0.176885 0
0.00129656 32693.7 0.174862 0
0.00135908 29845.2 0.172869 0
0.00142919 27070.9 0.170918 0
0.00150781 24395.2 0.16902 0
0.00159598 21839.9 0.167183 0
0.00169485 19423.6 0.165415 0
0.00180572 17161.3 0.163724 0
0.00193005 15064.1 0.162113 0
0.00206947 13138.7 0.160588 0
0.00222582 11387.7 0.15915 0
0.00240114 9810.11 0.157801 0
0.00259776 8401.49 0.15654 0
0.00281824 7154.55 0.155366 0
0.00306548 6059.86 0.154277 0
0.00334275 5106.37 0.153271 0
0.00365367 4282.03 0.152344 0
0.00400233 3574.34 0.151493 0
0.00439333 2970.78 0.150714 0
0.00483178 2459.17 0.150002 0
0.00532347 2027.96 0.149354 0
0.00587484 1666.42 0.148764 0
0.00649315 1364.75 0.148229 0
0.00718653 1114.14 0.147745 0
0.00796407 906.764 0.147307 0
0.00883601 735.779 0.146913 0
0.0098138 595.243 0.146558 0
0.0109103 480.05 0.146239 0
0.0121399 385.853 0.145954 0
0.0135188 308.977 0.1457 0
0.015065 246.338 0.145473 0
0.016799 195.365 0.145273 0
0.0187435 153.929 0.145096 0
0.020924 120.281 0.144942 0
0.0233692 92.992 0.144809 0
0.0261113 70.9075 0.144696 0
0.0291863 53.1033 0.144601 0
0.0326345 38.8472 0.144523 0
0.0365014 27.5641 0.144461 0
0.0408377 18.7996 0.144414 0
0.0457004 12.1844 0.14438 0
0.0511534 7.3975 0.144356 0
0.0572684 4.13323 0.144342 0
0.0641258 2.08013 0.144333 0
0.0718156 0.919416 0.144329 0
0.080439 0.346901 0.144328 0
0.0901092 0.108421 0.144327 0
0.100953 0.0272588 0.144327 0
0.113114 0.00537169 0.144327 0
0.126751 0.000812643 0.144327 0
0.142043 9.2975e-05 0.144327 0
0.159192 7.96708e-06 0.144327 0
0.178422 5.07857e-07 0.144327 0
