TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62889.6 0.516161 0
0.0005375 234084 0.38715 0
0.0005625 192328 0.332267 0
0.0005875 169266 0.299946 0
0.0006125 152320 0.2781 0
0.0006375 138639 0.26213 0
0.0006625 127112 0.249844 0
0.0006875 117170 0.240046 0
0.0007125 108468 0.232018 0
0.0007375 100771 0.225303 0
0.0007625 93910.8 0.21959 0
0.0007875 87758.1 0.214662 0
0.0008125 82211.6 0.210364 0
0.0008375 77189.3 0.206577 0
0.0008625 72624 0.203213 0
0.0008875 68459.9 0.200203 0
0.0009125 64649.6 0.197493 0
0.0009375 61153.3 0.195038 0
0.0009625 57936.4 0.192803 0
0.0009875 54969.5 0.19076 0
0.0010125 52226.9 0.188883 0
0.00104053 49576.2 0.186953 0
0.00107197 46834.7 0.18498 0
0.00110723 44020.1 0.182975 0
0.00114676 41153.4 0.180949 0
0.0011911 38257.6 0.178916 0
0.00124081 35357.7 0.176888 0
0.00129656 32479.7 0.174878 0
0.00135908 29649.9 0.172898 0
0.00142919 26893.9 0.170958 0
0.00150781 24235.8 0.16907 0
0.00159598 21697.3 0.167243 0
0.00169485 19296.9 0.165485 0
0.00180572 17049.6 0.163802 0
0.00193005 14966.1 0.162199 0
0.00206947 13053.4 0.160681 0
0.00222582 11313.9 0.15925 0
0.00240114 9746.74 0.157906 0
0.00259776 8347.4 0.15665 0
0.00281824 7108.7 0.155481 0
0.00306548 6021.25 0.154396 0
0.00334275 5074.08 0.153394 0
0.00365367 4255.22 0.152471 0
0.00400233 3552.27 0.151622 0
0.00439333 2952.77 0.150846 0
0.00483178 2444.63 0.150136 0
0.00532347 2016.39 0.149489 0
0.00587484 1657.38 0.148901 0
0.00649315 1357.87 0.148367 0
0.00718653 1109.09 0.147883 0
0.00796407 903.3 0.147446 0
0.00883601 733.679 0.147052 0
0.0098138 594.327 0.146696 0
0.0109103 480.174 0.146376 0
0.0121399 386.898 0.14609 0
0.0135188 310.842 0.145833 0
0.015065 248.939 0.145603 0
0.016799 198.626 0.145399 0
0.0187435 157.778 0.145218 0
0.020924 124.641 0.145058 0
0.0233692 97.7781 0.144917 0
0.0261113 76.0184 0.144795 0
0.0291863 58.415 0.144691 0
0.0326345 44.2089 0.144602 0
0.0365014 32.7975 0.144528 0
0.0408377 23.7067 0.144469 0
0.0457004 16.5652 0.144422 0
0.0511534 11.0785 0.144387 0
0.0572684 7.00246 0.144362 0
0.0641258 4.118 0.144346 0
0.0718156 2.21016 0.144336 0
0.080439 1.05787 0.144331 0
0.0901092 0.439648 0.144328 0
0.100953 0.154055 0.144327 0
0.113114 0.0441638 0.144327 0
0.126751 0.0100694 0.144327 0
0.142043 0.00178262 0.144327 0
0.159192 0.000240571 0.144327 0
0.178422 2.4446e-05 0.144327 0
