TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63757.9 0.554335 0
0.0005375 245393 0.398552 0
0.0005625 196989 0.338158 0
0.0005875 172557 0.303617 0
0.0006125 155011 0.280615 0
0.0006375 140970 0.263952 0
0.0006625 129189 0.251212 0
0.0006875 119051 0.241096 0
0.0007125 110188 0.232835 0
0.0007375 102356 0.225943 0
0.0007625 95378.6 0.220092 0
0.0007875 89123.5 0.215055 0
0.0008125 83486.2 0.210666 0
0.0008375 78382.7 0.206805 0
0.0008625 73744.3 0.203379 0
0.0008875 69514 0.200316 0
0.0009125 65643.6 0.19756 0
0.0009375 62092.2 0.195066 0
0.0009625 58825 0.192797 0
0.0009875 55811.8 0.190723 0
0.0010125 53026.5 0.18882 0
0.00104053 50335.2 0.186863 0
0.00107197 47551.6 0.184864 0
0.00110723 44693.8 0.182833 0
0.00114676 41783.1 0.180782 0
0.0011911 38842.7 0.178725 0
0.00124081 35898.2 0.176675 0
0.00129656 32975.9 0.174642 0
0.00135908 30102.6 0.172641 0
0.00142919 27304.2 0.170683 0
0.00150781 24605.1 0.168777 0
0.00159598 22027.5 0.166933 0
0.00169485 19590.2 0.16516 0
0.00180572 17308.2 0.163463 0
0.00193005 15192.7 0.161848 0
0.00206947 13250.4 0.160318 0
0.00222582 11484.1 0.158876 0
0.00240114 9892.73 0.157523 0
0.00259776 8471.72 0.156259 0
0.00281824 7213.79 0.155083 0
0.00306548 6109.39 0.153992 0
0.00334275 5147.38 0.152984 0
0.00365367 4315.62 0.152056 0
0.00400233 3601.49 0.151204 0
0.00439333 2992.34 0.150424 0
0.00483178 2475.9 0.149712 0
0.00532347 2040.52 0.149063 0
0.00587484 1675.35 0.148474 0
0.00649315 1370.52 0.147941 0
0.00718653 1117.12 0.147458 0
0.00796407 907.28 0.147023 0
0.00883601 734.085 0.146632 0
0.0098138 591.547 0.146282 0
0.0109103 474.523 0.145969 0
0.0121399 378.643 0.145691 0
0.0135188 300.221 0.145445 0
0.015065 236.178 0.145229 0
0.016799 183.965 0.145041 0
0.0187435 141.49 0.14488 0
0.020924 107.06 0.144743 0
0.0233692 79.3143 0.14463 0
0.0261113 57.1728 0.144539 0
0.0291863 39.7792 0.144468 0
0.0326345 26.4426 0.144415 0
0.0365014 16.5778 0.144378 0
0.0408377 9.64573 0.144354 0
0.0457004 5.10706 0.14434 0
0.0511534 2.40328 0.144332 0
0.0572684 0.978255 0.144329 0
0.0641258 0.334386 0.144327 0
0.0718156 0.0931409 0.144327 0
0.080439 0.0205602 0.144327 0
0.0901092 0.0035136 0.144327 0
0.100953 0.000456699 0.144327 0
0.113114 4.461e-05 0.144327 0
0.126751 3.25144e-06 0.144327 0
0.142043 1.77488e-07 0.144327 0
0.159192 5.68455e-09 0.144327 0
0.178422 0 0.144327 0
