TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63003.6 0.524696 0
0.0005375 236370 0.389948 0
0.0005625 193249 0.333785 0
0.0005875 169896 0.300934 0
0.0006125 152825 0.278807 0
0.0006375 139071 0.262666 0
0.0006625 127495 0.250268 0
0.0006875 117515 0.24039 0
0.0007125 108782 0.232304 0
0.0007375 101060 0.225543 0
0.0007625 94177.7 0.219795 0
0.0007875 88006.1 0.214839 0
0.0008125 82442.8 0.210517 0
0.0008375 77405.6 0.206711 0
0.0008625 72827 0.203331 0
0.0008875 68650.7 0.200308 0
0.0009125 64829.5 0.197585 0
0.0009375 61323.1 0.19512 0
0.0009625 58097.1 0.192876 0
0.0009875 55121.8 0.190824 0
0.0010125 52371.4 0.188941 0
0.00104053 49713.4 0.187004 0
0.00107197 46964.2 0.185023 0
0.00110723 44141.9 0.183011 0
0.00114676 41267.2 0.180979 0
0.0011911 38363.4 0.178939 0
0.00124081 35455.4 0.176905 0
0.00129656 32569.4 0.174889 0
0.00135908 29731.7 0.172902 0
0.00142919 26968 0.170957 0
0.00150781 24302.5 0.169064 0
0.00159598 21756.9 0.167233 0
0.00169485 19349.9 0.16547 0
0.00180572 17096.3 0.163783 0
0.00193005 15007 0.162177 0
0.00206947 13088.9 0.160655 0
0.00222582 11344.6 0.159221 0
0.00240114 9773.08 0.157874 0
0.00259776 8369.84 0.156616 0
0.00281824 7127.67 0.155444 0
0.00306548 6037.17 0.154358 0
0.00334275 5087.33 0.153354 0
0.00365367 4266.17 0.152429 0
0.00400233 3561.22 0.151579 0
0.00439333 2960.01 0.150801 0
0.00483178 2450.42 0.150091 0
0.00532347 2020.94 0.149443 0
0.00587484 1660.89 0.148854 0
0.00649315 1360.49 0.14832 0
0.00718653 1110.98 0.147836 0
0.00796407 904.563 0.147399 0
0.00883601 734.42 0.147004 0
0.0098138 594.632 0.146649 0
0.0109103 480.111 0.14633 0
0.0121399 386.525 0.146043 0
0.0135188 310.207 0.145787 0
0.015065 248.08 0.145559 0
0.016799 197.574 0.145356 0
0.0187435 156.558 0.145176 0
0.020924 123.276 0.145018 0
0.0233692 96.2904 0.14488 0
0.0261113 74.4312 0.144761 0
0.0291863 56.7573 0.144659 0
0.0326345 42.5179 0.144574 0
0.0365014 31.1202 0.144504 0
0.0408377 22.0997 0.144448 0
0.0457004 15.0905 0.144406 0
0.0511534 9.79625 0.144375 0
0.0572684 5.96016 0.144354 0
0.0641258 3.33919 0.14434 0
0.0718156 1.68625 0.144333 0
0.080439 0.748472 0.144329 0
0.0901092 0.283845 0.144328 0
0.100953 0.0892468 0.144327 0
0.113114 0.0225925 0.144327 0
0.126751 0.00448611 0.144327 0
0.142043 0.000684253 0.144327 0
0.159192 7.89642e-05 0.144327 0
0.178422 6.82872e-06 0.144327 0
