TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63209.2 0.535948 0
0.0005375 239533 0.393437 0
0.0005625 194527 0.335629 0
0.0005875 170782 0.302108 0
0.0006125 153543 0.27963 0
0.0006375 139690 0.263278 0
0.0006625 128044 0.25074 0
0.0006875 118011 0.240764 0
0.0007125 109235 0.232606 0
0.0007375 101477 0.225791 0
0.0007625 94563.6 0.219999 0
0.0007875 88364.8 0.215009 0
0.0008125 82777.6 0.21066 0
0.0008375 77718.9 0.20683 0
0.0008625 73121 0.203431 0
0.0008875 68927.3 0.20039 0
0.0009125 65090.3 0.197653 0
0.0009375 61569.4 0.195176 0
0.0009625 58330.2 0.192921 0
0.0009875 55342.7 0.19086 0
0.0010125 52581.2 0.188968 0
0.00104053 49912.5 0.187022 0
0.00107197 47152.3 0.185033 0
0.00110723 44318.7 0.183013 0
0.00114676 41432.4 0.180972 0
0.0011911 38516.9 0.178925 0
0.00124081 35597.3 0.176884 0
0.00129656 32699.7 0.17486 0
0.00135908 29850.6 0.172867 0
0.00142919 27075.8 0.170916 0
0.00150781 24399.6 0.169017 0
0.00159598 21843.8 0.16718 0
0.00169485 19427.1 0.165412 0
0.00180572 17164.4 0.163721 0
0.00193005 15066.8 0.16211 0
0.00206947 13141 0.160585 0
0.00222582 11389.7 0.159147 0
0.00240114 9811.86 0.157797 0
0.00259776 8402.97 0.156536 0
0.00281824 7155.81 0.155362 0
0.00306548 6060.91 0.154273 0
0.00334275 5107.24 0.153267 0
0.00365367 4282.75 0.15234 0
0.00400233 3574.92 0.151489 0
0.00439333 2971.24 0.15071 0
0.00483178 2459.53 0.149998 0
0.00532347 2028.24 0.149349 0
0.00587484 1666.63 0.14876 0
0.00649315 1364.89 0.148225 0
0.00718653 1114.23 0.14774 0
0.00796407 906.805 0.147303 0
0.00883601 735.781 0.146909 0
0.0098138 595.209 0.146554 0
0.0109103 479.987 0.146235 0
0.0121399 385.764 0.14595 0
0.0135188 308.867 0.145696 0
0.015065 246.21 0.145469 0
0.016799 195.222 0.145269 0
0.0187435 153.774 0.145093 0
0.020924 120.117 0.144939 0
0.0233692 92.8209 0.144806 0
0.0261113 70.7327 0.144693 0
0.0291863 52.9284 0.144599 0
0.0326345 38.677 0.144521 0
0.0365014 27.4041 0.14446 0
0.0408377 18.6558 0.144413 0
0.0457004 12.0623 0.144379 0
0.0511534 7.30095 0.144356 0
0.0572684 4.06349 0.144341 0
0.0641258 2.03513 0.144333 0
0.0718156 0.894172 0.144329 0
0.080439 0.33496 0.144328 0
0.0901092 0.103811 0.144327 0
0.100953 0.0258519 0.144327 0
0.113114 0.00504131 0.144327 0
0.126751 0.000754187 0.144327 0
0.142043 8.52894e-05 0.144327 0
0.159192 7.22213e-06 0.144327 0
0.178422 4.54721e-07 0.144327 0
