TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63010.6 0.525072 0
0.0005375 236478 0.390067 0
0.0005625 193294 0.333848 0
0.0005875 169927 0.300974 0
0.0006125 152850 0.278835 0
0.0006375 139093 0.262687 0
0.0006625 127514 0.250284 0
0.0006875 117533 0.240403 0
0.0007125 108798 0.232314 0
0.0007375 101075 0.225551 0
0.0007625 94191.6 0.219801 0
0.0007875 88019 0.214845 0
0.0008125 82454.8 0.210522 0
0.0008375 77416.9 0.206715 0
0.0008625 72837.6 0.203334 0
0.0008875 68660.7 0.20031 0
0.0009125 64838.9 0.197587 0
0.0009375 61332 0.195121 0
0.0009625 58105.5 0.192877 0
0.0009875 55129.7 0.190825 0
0.0010125 52379 0.188941 0
0.00104053 49720.6 0.187004 0
0.00107197 46971 0.185023 0
0.00110723 44148.2 0.183011 0
0.00114676 41273.1 0.180978 0
0.0011911 38368.9 0.178938 0
0.00124081 35460.5 0.176904 0
0.00129656 32574.1 0.174887 0
0.00135908 29736 0.172901 0
0.00142919 26971.9 0.170956 0
0.00150781 24306 0.169062 0
0.00159598 21760.1 0.16723 0
0.00169485 19352.6 0.165468 0
0.00180572 17098.7 0.16378 0
0.00193005 15009.2 0.162174 0
0.00206947 13090.8 0.160653 0
0.00222582 11346.3 0.159218 0
0.00240114 9774.47 0.157871 0
0.00259776 8371.02 0.156613 0
0.00281824 7128.67 0.155441 0
0.00306548 6038.01 0.154355 0
0.00334275 5088.04 0.153351 0
0.00365367 4266.75 0.152426 0
0.00400233 3561.7 0.151576 0
0.00439333 2960.41 0.150798 0
0.00483178 2450.74 0.150087 0
0.00532347 2021.2 0.14944 0
0.00587484 1661.09 0.148851 0
0.00649315 1360.65 0.148316 0
0.00718653 1111.1 0.147832 0
0.00796407 904.646 0.147395 0
0.00883601 734.474 0.147001 0
0.0098138 594.66 0.146645 0
0.0109103 480.116 0.146326 0
0.0121399 386.509 0.14604 0
0.0135188 310.173 0.145784 0
0.015065 248.028 0.145555 0
0.016799 197.506 0.145352 0
0.0187435 156.474 0.145173 0
0.020924 123.178 0.145015 0
0.0233692 96.1786 0.144877 0
0.0261113 74.3081 0.144758 0
0.0291863 56.6258 0.144656 0
0.0326345 42.3818 0.144571 0
0.0365014 30.9843 0.144502 0
0.0408377 21.9696 0.144447 0
0.0457004 14.9721 0.144404 0
0.0511534 9.69462 0.144374 0
0.0572684 5.87916 0.144353 0
0.0641258 3.28027 0.14434 0
0.0718156 1.64798 0.144333 0
0.080439 0.726853 0.144329 0
0.0901092 0.27354 0.144328 0
0.100953 0.0852352 0.144327 0
0.113114 0.0213564 0.144327 0
0.126751 0.00419283 0.144327 0
0.142043 0.000631785 0.144327 0
0.159192 7.19862e-05 0.144327 0
0.178422 6.14414e-06 0.144327 0
