TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63115.1 0.530737 0
0.0005375 238085 0.391837 0
0.0005625 193954 0.334784 0
0.0005875 170387 0.301569 0
0.0006125 153224 0.279251 0
0.0006375 139415 0.262996 0
0.0006625 127800 0.250521 0
0.0006875 117791 0.24059 0
0.0007125 109034 0.232465 0
0.0007375 101292 0.225674 0
0.0007625 94392.9 0.219903 0
0.0007875 88206.2 0.214929 0
0.0008125 82629.5 0.210592 0
0.0008375 77580.4 0.206773 0
0.0008625 72991 0.203382 0
0.0008875 68805.1 0.200349 0
0.0009125 64975 0.197619 0
0.0009375 61460.6 0.195147 0
0.0009625 58227.2 0.192897 0
0.0009875 55245.1 0.19084 0
0.0010125 52488.5 0.188952 0
0.00104053 49824.5 0.18701 0
0.00107197 47069.2 0.185025 0
0.00110723 44240.6 0.183009 0
0.00114676 41359.5 0.180972 0
0.0011911 38449.1 0.178928 0
0.00124081 35534.6 0.17689 0
0.00129656 32642.2 0.17487 0
0.00135908 29798.1 0.17288 0
0.00142919 27028.3 0.170932 0
0.00150781 24356.8 0.169036 0
0.00159598 21805.5 0.167201 0
0.00169485 19393.1 0.165435 0
0.00180572 17134.4 0.163746 0
0.00193005 15040.5 0.162137 0
0.00206947 13118.1 0.160614 0
0.00222582 11370 0.159177 0
0.00240114 9794.9 0.157829 0
0.00259776 8388.52 0.156569 0
0.00281824 7143.58 0.155396 0
0.00306548 6050.64 0.154309 0
0.00334275 5098.68 0.153303 0
0.00365367 4275.67 0.152377 0
0.00400233 3569.13 0.151527 0
0.00439333 2966.56 0.150748 0
0.00483178 2455.8 0.150037 0
0.00532347 2025.33 0.149388 0
0.00587484 1664.41 0.148799 0
0.00649315 1363.28 0.148264 0
0.00718653 1113.13 0.14778 0
0.00796407 906.152 0.147343 0
0.00883601 735.514 0.146948 0
0.0098138 595.28 0.146593 0
0.0109103 480.352 0.146274 0
0.0121399 386.388 0.145988 0
0.0135188 309.717 0.145732 0
0.015065 247.256 0.145505 0
0.016799 196.437 0.145303 0
0.0187435 155.13 0.145126 0
0.020924 121.586 0.14497 0
0.0233692 94.3735 0.144835 0
0.0261113 72.3358 0.144719 0
0.0291863 54.5439 0.144621 0
0.0326345 40.2598 0.144541 0
0.0365014 28.9024 0.144476 0
0.0408377 20.0143 0.144425 0
0.0457004 13.2289 0.144388 0
0.0511534 8.23613 0.144362 0
0.0572684 4.75103 0.144345 0
0.0641258 2.48873 0.144335 0
0.0718156 1.1558 0.14433 0
0.080439 0.462992 0.144328 0
0.0901092 0.155279 0.144327 0
0.100953 0.0423148 0.144327 0
0.113114 0.00911531 0.144327 0
0.126751 0.00151718 0.144327 0
0.142043 0.000191812 0.144327 0
0.159192 1.82095e-05 0.144327 0
0.178422 1.28896e-06 0.144327 0
