TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63257.9 0.5383 0
0.0005375 240206 0.394141 0
0.0005625 194795 0.335995 0
0.0005875 170969 0.302338 0
0.0006125 153695 0.27979 0
0.0006375 139821 0.263395 0
0.0006625 128160 0.250829 0
0.0006875 118116 0.240834 0
0.0007125 109331 0.232662 0
0.0007375 101565 0.225835 0
0.0007625 94645.7 0.220036 0
0.0007875 88441.2 0.215039 0
0.0008125 82848.8 0.210684 0
0.0008375 77785.6 0.20685 0
0.0008625 73183.6 0.203447 0
0.0008875 68986.2 0.200403 0
0.0009125 65145.8 0.197663 0
0.0009375 61621.9 0.195183 0
0.0009625 58379.8 0.192926 0
0.0009875 55389.7 0.190863 0
0.0010125 52625.8 0.188969 0
0.00104053 49954.8 0.187022 0
0.00107197 47192.3 0.185031 0
0.00110723 44356.2 0.183009 0
0.00114676 41467.5 0.180967 0
0.0011911 38549.5 0.178919 0
0.00124081 35627.4 0.176876 0
0.00129656 32727.3 0.174851 0
0.00135908 29875.8 0.172857 0
0.00142919 27098.6 0.170904 0
0.00150781 24420.1 0.169004 0
0.00159598 21862.1 0.167166 0
0.00169485 19443.3 0.165397 0
0.00180572 17178.7 0.163705 0
0.00193005 15079.3 0.162094 0
0.00206947 13151.8 0.160568 0
0.00222582 11399 0.159129 0
0.00240114 9819.81 0.157779 0
0.00259776 8409.7 0.156517 0
0.00281824 7161.45 0.155343 0
0.00306548 6065.59 0.154253 0
0.00334275 5111.07 0.153247 0
0.00365367 4285.84 0.15232 0
0.00400233 3577.38 0.151469 0
0.00439333 2973.15 0.150689 0
0.00483178 2460.97 0.149977 0
0.00532347 2029.28 0.149328 0
0.00587484 1667.32 0.148739 0
0.00649315 1365.3 0.148204 0
0.00718653 1114.39 0.14772 0
0.00796407 906.772 0.147283 0
0.00883601 735.584 0.146888 0
0.0098138 594.88 0.146534 0
0.0109103 479.551 0.146216 0
0.0121399 385.242 0.145931 0
0.0135188 308.274 0.145677 0
0.015065 245.559 0.145452 0
0.016799 194.521 0.145252 0
0.0187435 153.031 0.145077 0
0.020924 119.337 0.144924 0
0.0233692 92.0138 0.144793 0
0.0261113 69.9105 0.144681 0
0.0291863 52.1083 0.144588 0
0.0326345 37.8814 0.144512 0
0.0365014 26.6596 0.144452 0
0.0408377 17.9905 0.144407 0
0.0457004 11.5015 0.144375 0
0.0511534 6.86181 0.144353 0
0.0572684 3.75004 0.14434 0
0.0641258 1.83584 0.144332 0
0.0718156 0.784368 0.144329 0
0.080439 0.284131 0.144327 0
0.0901092 0.0846785 0.144327 0
0.100953 0.0201754 0.144327 0
0.113114 0.00374866 0.144327 0
0.126751 0.000532725 0.144327 0
0.142043 5.71173e-05 0.144327 0
0.159192 4.58062e-06 0.144327 0
0.178422 2.72235e-07 0.144327 0
