TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 12107.3 1 0
0.00055 10502.6 1 0
0.000575 9589.75 1 0
0.0006 8790.95 1 0
0.000625 8087.96 1 0
0.00065 7466.04 1 0
0.000675 6913.18 1 0
0.0007 6419.54 1 0
0.000725 5976.93 1 0
0.00075 5578.58 1 0
0.000775 5218.75 1 0
0.0008 4892.65 1 0
0.000825 4596.19 1 0
0.00085 4325.87 1 0
0.000875 4078.72 1 0
0.0009 3852.16 1 0
0.000925 3643.96 1 0
0.00095 3452.2 1 0
0.000975 3275.18 1 0
0.001 3111.44 1 0
0.001025 2959.67 1 0
0.00105 2818.75 1 0
0.001075 2687.65 1 0
0.0011 2565.49 1 0
0.001125 2451.47 1 0
0.00115 2344.89 1 0
0.001175 2245.11 1 0
0.0012 2151.56 1 0
0.001225 2063.74 1 0
0.00125 1981.19 1 0
0.001275 1903.49 1 0
0.0013 1830.28 1 0
0.001325 1761.2 1 0
0.00135 1695.97 1 0
0.001375 1634.29 1 0
0.0014 1575.92 1 0
0.001425 1520.62 1 0
0.00145 1468.17 1 0
0.001475 1418.4 1 0
0.0015 1371.11 1 0
0.001525 1326.15 1 0
0.00155 1283.36 1 0
0.001575 1242.61 1 0
0.0016 1203.77 1 0
0.001625 1166.73 1 0
0.00165 1131.36 1 0
0.001675 1097.58 1 0
0.0017 1065.29 1 0
0.001725 1034.4 1 0
0.00175 1004.84 1 0
0.001775 976.525 1 0
0.0018 949.39 1 0
0.001825 923.37 1 0
0.00185 898.405 1 0
0.001875 874.438 1 0
0.0019 851.417 1 0
0.001925 829.293 1 0
0.00195 808.019 1 0
0.001975 787.553 1 0
0.002 767.855 1 0
0.002025 748.886 1 0
0.00205 730.611 1 0
0.002075 712.996 1 0
0.0021 696.01 1 0
0.002125 679.623 1 0
0.00215 663.809 1 0
0.002175 648.539 1 0
0.0022 633.794 1 0
0.002225 619.568 1 0
0.00225 605.97 1 0
0.002275 593.825 1 0
0.0023 588.621 1 0
0.002325 625.679 1 0
0.00235 929.16 1 0
0.002375 2905.06 1 0
0.0024 15273.4 1 0
0.002425 91523.2 1 0
0.00245 556211 1 0
0.002475 3.35771e+06 1 0
