TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63902.3 0.557799 0
0.0005375 246642 0.399418 0
0.0005625 197537 0.338553 0
0.0005875 172963 0.303831 0
0.0006125 155352 0.280737 0
0.0006375 141270 0.264021 0
0.0006625 129459 0.251246 0
0.0006875 119297 0.241107 0
0.0007125 110414 0.23283 0
0.0007375 102564 0.225925 0
0.0007625 95572.2 0.220064 0
0.0007875 89303.9 0.215019 0
0.0008125 83654.8 0.210625 0
0.0008375 78540.7 0.206759 0
0.0008625 73892.8 0.203329 0
0.0008875 69653.7 0.200263 0
0.0009125 65775.4 0.197504 0
0.0009375 62216.8 0.195007 0
0.0009625 58942.9 0.192735 0
0.0009875 55923.5 0.19066 0
0.0010125 53132.6 0.188755 0
0.00104053 50435.9 0.186797 0
0.00107197 47646.6 0.184796 0
0.00110723 44783.1 0.182763 0
0.00114676 41866.5 0.180711 0
0.0011911 38920.2 0.178653 0
0.00124081 35969.7 0.176601 0
0.00129656 33041.5 0.174568 0
0.00135908 30162.4 0.172566 0
0.00142919 27358.3 0.170606 0
0.00150781 24653.8 0.168699 0
0.00159598 22071 0.166855 0
0.00169485 19628.7 0.165081 0
0.00180572 17342.1 0.163383 0
0.00193005 15222.2 0.161768 0
0.00206947 13276 0.160238 0
0.00222582 11506.1 0.158796 0
0.00240114 9911.38 0.157442 0
0.00259776 8487.42 0.156178 0
0.00281824 7226.86 0.155002 0
0.00306548 6120.12 0.153911 0
0.00334275 5156.06 0.152903 0
0.00365367 4322.49 0.151975 0
0.00400233 3606.77 0.151123 0
0.00439333 2996.23 0.150344 0
0.00483178 2478.57 0.149632 0
0.00532347 2042.12 0.148984 0
0.00587484 1676.01 0.148396 0
0.00649315 1370.35 0.147863 0
0.00718653 1116.23 0.147382 0
0.00796407 905.746 0.146949 0
0.00883601 731.983 0.146559 0
0.0098138 588.944 0.146211 0
0.0109103 471.483 0.1459 0
0.0121399 375.225 0.145625 0
0.0135188 296.484 0.145383 0
0.015065 232.184 0.145171 0
0.016799 179.782 0.144988 0
0.0187435 137.199 0.144831 0
0.020924 102.756 0.144701 0
0.0233692 75.1122 0.144594 0
0.0261113 53.2054 0.144509 0
0.0291863 36.1881 0.144444 0
0.0326345 23.3617 0.144398 0
0.0365014 14.1078 0.144366 0
0.0408377 7.82773 0.144347 0
0.0457004 3.90492 0.144336 0
0.0511534 1.70739 0.14433 0
0.0572684 0.635936 0.144328 0
0.0641258 0.19581 0.144327 0
0.0718156 0.0484168 0.144327 0
0.080439 0.00937141 0.144327 0
0.0901092 0.00139138 0.144327 0
0.100953 0.000156172 0.144327 0
0.113114 1.31286e-05 0.144327 0
0.126751 8.22899e-07 0.144327 0
0.142043 3.77257e-08 0.144327 0
0.159192 1.46527e-09 0.144327 0
0.178422 0 0.144327 0
