TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62910.1 0.517965 0
0.0005375 234557 0.387753 0
0.0005625 192518 0.332597 0
0.0005875 169394 0.300163 0
0.0006125 152422 0.278256 0
0.0006375 138726 0.262249 0
0.0006625 127189 0.249939 0
0.0006875 117240 0.240124 0
0.0007125 108531 0.232084 0
0.0007375 100829 0.225358 0
0.0007625 93964.5 0.219637 0
0.0007875 87808 0.214704 0
0.0008125 82258.1 0.2104 0
0.0008375 77232.8 0.206609 0
0.0008625 72664.9 0.203242 0
0.0008875 68498.3 0.200229 0
0.0009125 64685.8 0.197516 0
0.0009375 61187.4 0.195059 0
0.0009625 57968.7 0.192822 0
0.0009875 55000.1 0.190777 0
0.0010125 52255.9 0.188899 0
0.00104053 49603.8 0.186967 0
0.00107197 46860.7 0.184992 0
0.00110723 44044.6 0.182986 0
0.00114676 41176.3 0.180959 0
0.0011911 38278.9 0.178924 0
0.00124081 35377.4 0.176895 0
0.00129656 32497.7 0.174883 0
0.00135908 29666.4 0.172901 0
0.00142919 26908.8 0.170961 0
0.00150781 24249.2 0.169072 0
0.00159598 21709.3 0.167243 0
0.00169485 19307.6 0.165484 0
0.00180572 17059 0.1638 0
0.00193005 14974.4 0.162197 0
0.00206947 13060.6 0.160678 0
0.00222582 11320.2 0.159246 0
0.00240114 9752.09 0.157902 0
0.00259776 8351.97 0.156645 0
0.00281824 7112.58 0.155475 0
0.00306548 6024.52 0.154391 0
0.00334275 5076.82 0.153388 0
0.00365367 4257.51 0.152464 0
0.00400233 3554.15 0.151616 0
0.00439333 2954.31 0.150838 0
0.00483178 2445.89 0.150128 0
0.00532347 2017.4 0.149481 0
0.00587484 1658.18 0.148893 0
0.00649315 1358.49 0.148359 0
0.00718653 1109.57 0.147875 0
0.00796407 903.643 0.147438 0
0.00883601 733.913 0.147043 0
0.0098138 594.468 0.146688 0
0.0109103 480.235 0.146368 0
0.0121399 386.89 0.146081 0
0.0135188 310.775 0.145825 0
0.015065 248.821 0.145595 0
0.016799 198.464 0.145391 0
0.0187435 157.578 0.14521 0
0.020924 124.41 0.145051 0
0.0233692 97.5225 0.144911 0
0.0261113 75.744 0.144789 0
0.0291863 58.1279 0.144685 0
0.0326345 43.9158 0.144597 0
0.0365014 32.5062 0.144524 0
0.0408377 23.4263 0.144465 0
0.0457004 16.3058 0.144419 0
0.0511534 10.8503 0.144385 0
0.0572684 6.81401 0.14436 0
0.0641258 3.97431 0.144345 0
0.0718156 2.11101 0.144335 0
0.080439 0.997456 0.14433 0
0.0901092 0.408062 0.144328 0
0.100953 0.14033 0.144327 0
0.113114 0.0393664 0.144327 0
0.126751 0.00876049 0.144327 0
0.142043 0.00151064 0.144327 0
0.159192 0.000198286 0.144327 0
0.178422 1.95792e-05 0.144327 0
